#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
116243.898,92.2,-46.9,704.7
116249.462,108.8,-40.9,703.0
116255.017,95.7,-45.0,703.1
116260.614,109.9,-46.3,702.1
116266.044,99.3,-53.5,698.8
116271.679,100.2,-50.4,699.6
116277.244,100.3,-54.0,696.0
116282.814,94.6,-50.7,696.1
116288.355,99.3,-50.9,693.4
116293.847,101.3,-56.3,692.0
116299.468,101.2,-48.2,689.7
116305.13,95.1,-49.8,689.5
116310.581,94.5,-59.7,686.2
116316.135,98.0,-47.2,683.9
116321.685,104.8,-53.6,683.7
116327.253,103.0,-57.2,683.4
116332.824,100.3,-48.1,682.0
116338.421,94.7,-47.6,680.3
116343.931,97.7,-52.4,678.9
116349.525,101.1,-50.7,675.5
116355.087,91.7,-60.0,675.5
116360.572,102.2,-55.7,674.8
116366.092,94.3,-62.0,673.2
116371.656,98.9,-57.4,672.6
116377.256,107.8,-60.7,670.5
116382.814,101.6,-64.1,667.4
116388.43,102.0,-64.0,668.2
116393.929,95.4,-62.4,665.1
116399.497,92.4,-64.4,664.5
116405.107,105.6,-56.0,665.9
116410.607,94.4,-56.4,661.9
116416.454,113.4,-46.2,662.2
116421.746,97.6,-63.8,660.5
116427.555,105.1,-62.9,660.9
116433.067,95.7,-63.6,659.2
116438.406,106.7,-68.8,659.1
116444.212,108.7,-17.8,658.5
116449.965,87.9,-65.1,657.3
116455.394,112.9,-17.2,656.1
116461.188,125.2,-2.6,655.2
116466.628,102.0,-67.6,653.7
116472.05,137.8,5.4,651.3
116477.998,125.2,-16.8,651.9
116483.812,132.2,-14.6,650.9
116489.465,120.9,-12.5,650.2
116495.317,125.4,-33.6,649.7
116501.124,128.4,-34.1,647.9
116506.951,136.9,-17.0,647.9
116513.212,120.9,-13.0,649.1
116519.084,130.8,-29.5,648.6
116525.034,131.3,-44.7,647.4
116531.574,132.2,-52.5,649.2
116537.78,140.7,-58.3,644.2
116544.064,147.6,-41.7,647.2
116550.612,150.4,-39.2,647.3
116560.308,97.6,-65.3,647.5
116566.66,112.2,-46.4,645.7
116572.902,99.2,-55.5,646.2
116579.281,107.4,-43.4,649.4
116585.512,100.5,-40.9,647.7
116591.815,97.6,-29.2,647.8
116598.488,117.7,-44.4,648.4
116605.051,104.8,-52.1,645.8
116611.648,97.2,-42.2,648.4
116617.852,88.4,-46.2,647.1
116624.351,106.9,-45.5,644.9
116630.871,85.7,-48.1,646.6
116636.722,103.6,-51.4,647.3
116643.101,83.4,-52.1,649.3
116649.236,92.0,-60.9,648.3
116655.676,80.4,-63.4,649.6
116661.755,70.0,-65.7,649.2
116667.623,82.9,-65.9,646.8
116673.552,87.1,-62.9,651.9
116679.829,75.3,-66.8,650.8
116685.715,78.8,-67.5,649.5
116691.884,86.6,-75.6,650.4
116698.193,78.6,-71.9,648.6
116704.032,70.5,-72.5,652.4
116710.106,53.2,-66.3,654.2
116716.299,67.1,-74.1,653.5
116722.099,77.7,-55.4,653.0
116728.28,78.3,-61.3,654.7
116734.259,73.3,-70.8,654.8
116740.299,72.2,-71.5,656.5
116746.466,69.7,-72.1,655.9
116752.45,70.1,-62.8,653.1
116758.337,65.0,-58.3,657.6
116764.519,59.0,-56.5,659.5
116770.494,57.5,-56.6,658.4
116779.272,62.3,-68.7,659.0
116785.331,55.0,-62.1,658.6
116791.787,52.7,-65.0,661.7
116797.83,42.4,-63.6,662.7
116803.782,50.4,-58.9,661.9
116809.911,54.5,-53.4,662.1
116816.417,39.6,-56.5,661.2
116822.44,47.3,-59.0,664.8
116828.76,27.7,-54.9,662.8
116834.742,44.1,-46.6,666.4
116841.061,30.2,-46.8,661.6
116847.486,38.4,-49.6,663.4
116854.03,19.8,-46.6,665.7
116860.479,28.4,-57.7,664.7
116870.422,27.2,-61.7,666.6
116876.876,68.3,-68.1,664.7
116883.324,24.8,-67.3,668.6
116889.79,35.1,-72.8,669.4
116896.216,19.4,-74.5,667.9
116902.678,21.7,-71.2,669.2
116909.121,26.8,-81.9,670.1
116915.803,37.1,-78.2,671.3
116922.602,29.7,-71.1,671.3
116928.974,36.5,-84.2,673.0
116935.203,34.9,-81.3,674.3
116941.723,46.3,-90.2,673.4
116948.463,32.8,-84.1,674.1
116955.154,32.8,-84.2,673.4
116961.986,41.5,-101.7,674.1
116968.306,46.5,-84.9,674.7
116975.049,53.9,-86.7,671.6
116981.739,41.6,-92.1,674.6
116988.274,55.3,-89.0,677.8
116994.897,54.9,-90.6,678.2
117001.267,57.6,-73.8,677.9
117008.17,57.4,-64.2,676.5
117014.331,57.5,-88.3,678.5
117021.0,60.1,-76.8,680.2
117027.592,50.9,-66.1,680.8
117034.066,47.6,-81.2,681.2
117040.624,54.5,-73.4,680.4
117047.087,49.4,-69.6,681.3
117053.509,53.8,-58.9,683.7
117060.231,60.5,-58.9,681.4
117066.649,57.7,-76.3,682.0
117073.151,43.9,-66.2,685.6
117079.535,47.1,-83.6,684.8
117085.823,53.9,-68.3,685.6
117092.391,51.6,-66.4,685.4
117098.696,51.4,-60.2,687.6
117105.154,57.7,-75.4,687.7
117112.093,60.5,-71.8,688.6
117118.416,63.5,-58.0,689.5
117125.047,56.4,-67.1,689.2
117131.2,55.6,-59.5,686.5
117138.146,51.2,-67.1,688.0
117144.823,56.2,-67.3,691.7
117151.115,56.8,-57.7,692.3
117158.079,52.6,-79.1,689.4
117164.408,57.4,-79.7,690.3
117170.653,57.2,-66.4,690.9
117176.96,65.4,-63.5,692.0
117183.816,64.1,-80.5,692.0
117190.194,77.3,-77.9,689.7
117196.89,69.5,-65.0,693.9
117203.586,67.8,-58.5,695.6
117209.689,68.3,-77.9,694.3
117215.81,63.2,-66.9,695.5
117222.57,78.9,-66.0,695.7
117228.838,77.0,-73.1,695.6
117235.094,72.0,-78.9,696.9
117241.289,69.6,-71.9,697.0
117247.463,66.0,-62.1,696.8
117253.667,66.0,-58.0,695.9
117259.84,67.6,-62.5,695.6
117265.821,58.5,-46.2,700.3
117272.124,67.0,-73.7,696.6
117278.463,83.3,-68.8,696.9
117284.458,78.9,-65.8,699.5
117290.386,78.0,-52.7,697.6
117296.454,78.5,-41.5,698.7
117302.636,74.5,-47.8,698.8
117308.78,83.2,-51.3,697.0
117314.894,75.3,-53.4,699.7
117321.055,89.6,-51.5,698.8
117327.398,93.1,-46.6,697.6
117333.837,79.3,-39.0,698.1
117339.64,89.2,-51.2,697.3
117345.623,79.0,-47.7,697.5
117351.89,79.6,-55.3,700.0
117357.776,82.2,-52.6,698.7
117363.545,69.9,-52.9,700.4
117369.547,85.6,-58.3,699.1
117375.904,68.7,-56.6,701.0
117382.052,75.4,-61.9,697.9
117388.056,56.2,-60.7,698.7
117394.424,59.5,-73.7,697.7
117400.241,75.1,-70.1,700.2
117405.978,69.1,-63.1,699.4
117412.023,55.8,-77.3,700.3
117417.683,60.1,-87.2,697.4
117423.664,51.9,-76.1,697.5
117429.465,42.7,-65.7,700.2
117435.039,42.0,-63.9,698.7
117440.601,44.2,-58.3,698.8
117446.124,41.9,-55.3,697.8
117451.867,42.3,-51.7,699.8
117457.614,43.4,-60.4,700.1
117463.422,41.7,-59.7,698.6
117469.146,36.5,-64.4,699.9
117475.093,41.3,-63.9,700.8
117480.63,46.8,-70.3,697.9
117486.206,51.1,-63.7,700.6
117491.782,52.5,-61.7,700.8
117497.588,50.4,-67.4,699.0
117503.186,62.1,-77.8,700.5
117508.664,69.2,-72.5,700.3
117514.149,66.4,-81.3,701.3
117519.761,61.2,-83.7,700.8
117525.151,61.2,-91.5,698.7
117530.561,58.9,-85.4,698.9
117536.346,50.1,-85.6,698.8
117541.804,56.4,-80.3,701.4
117547.232,72.3,-83.7,701.5
117552.734,69.0,-92.9,702.2
117558.258,63.9,-89.2,699.4
117563.534,62.1,-93.8,700.4
117568.935,52.1,-88.2,699.2
117574.461,61.8,-90.2,700.5
117580.222,61.7,-91.3,702.6
117586.075,66.4,-85.5,702.6
117591.739,62.8,-94.8,702.0
117597.177,54.8,-80.8,702.3
117602.763,51.4,-94.6,702.2
117608.408,44.1,-89.4,702.0
117614.263,50.4,-91.8,703.7
