#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
187189.891,31.6,-272.0,652.8
187195.425,-21.3,-154.6,718.0
187200.961,3.8,-70.1,742.1
187206.541,15.7,4.1,767.2
187212.1,11.2,27.0,772.8
187217.689,9.2,31.4,770.6
187223.215,9.9,24.9,766.1
187228.77,10.8,31.2,768.2
187234.329,11.0,16.4,768.5
190079.287,23.9,23.9,767.2
190084.866,34.5,26.0,768.1
190090.423,30.4,28.3,767.5
190095.961,22.5,26.9,767.3
190101.542,17.3,18.6,768.7
190107.087,22.5,14.0,770.3
190112.642,26.8,20.6,771.4
190118.201,34.4,20.2,770.3
190123.755,28.4,29.7,771.7
190129.301,20.7,21.2,773.9
190134.872,35.5,19.2,771.6
190140.421,26.4,24.1,774.9
190145.979,19.9,15.9,773.5
190151.533,17.9,19.3,774.0
190157.098,21.2,20.3,773.3
190162.653,18.9,14.4,776.4
190168.194,18.5,25.1,775.7
190173.761,24.7,33.2,774.0
190179.321,30.4,26.1,779.2
190184.868,41.1,32.2,777.0
190190.448,49.0,29.9,775.1
190196.011,45.5,33.5,775.0
190201.518,56.6,27.2,778.7
190207.086,53.0,30.2,776.5
190212.648,50.8,38.9,778.7
190218.191,61.3,32.2,776.5
190223.724,51.3,37.0,777.6
190229.313,46.4,38.4,777.1
190234.873,48.1,37.5,778.7
190240.412,51.7,40.5,777.8
190245.986,53.3,23.5,779.9
190251.535,50.1,27.7,781.0
190257.149,49.9,36.6,781.2
190262.648,55.7,30.3,781.2
190268.203,57.9,33.8,781.1
190273.754,47.9,34.9,781.0
190279.318,54.2,31.9,782.1
190284.87,52.3,30.0,782.8
190290.436,54.1,33.2,785.8
190295.951,58.6,30.1,785.1
190301.584,55.1,27.1,785.7
190307.127,55.1,33.8,786.2
190312.666,52.3,32.7,785.5
190318.238,47.4,35.2,786.4
190323.8,55.4,36.5,785.4
190329.348,49.2,28.0,785.9
190334.913,47.5,37.0,788.6
190340.455,46.1,30.3,790.8
190346.01,41.1,30.9,791.4
190351.597,46.9,39.4,792.5
190357.134,47.4,29.3,789.9
190362.692,49.9,35.3,789.2
190368.206,44.4,34.8,790.1
190373.789,58.9,29.0,793.4
190379.355,40.1,33.9,792.9
190384.92,47.3,20.9,794.5
190390.469,40.8,32.1,794.1
190396.022,45.6,29.6,793.3
190401.579,44.6,35.3,795.1
190407.151,43.1,25.1,794.7
190412.695,33.7,31.6,795.4
190418.236,22.3,31.3,798.1
190423.757,8.9,32.8,799.7
190429.345,9.2,28.0,804.6
190434.899,0.1,17.1,801.3
190440.426,1.7,23.8,801.4
190446.009,6.3,22.1,806.2
190451.568,11.7,31.3,803.0
190457.077,3.9,20.8,802.5
190462.677,4.3,21.1,802.3
190468.265,5.9,27.6,802.4
190473.793,9.9,22.3,802.0
190479.393,14.2,26.7,803.4
190484.931,4.9,20.9,804.1
190490.501,2.8,26.8,802.1
190496.051,4.1,30.4,802.0
190501.594,11.3,24.9,802.4
190507.155,6.6,27.2,805.9
190512.673,3.2,22.1,803.7
190518.272,15.7,33.8,804.7
190523.837,7.5,27.4,807.2
190529.362,11.7,21.7,807.3
190534.947,4.1,23.3,805.5
190540.505,17.6,25.4,807.6
190546.051,9.6,11.6,805.8
190551.606,15.0,21.3,806.0
190557.167,8.8,28.1,807.8
190562.722,17.9,17.5,806.4
190568.271,12.6,20.9,808.7
190573.839,6.3,24.9,809.6
190579.398,11.2,29.3,806.4
190584.962,9.2,31.6,807.8
190590.502,14.5,15.8,809.2
190596.065,17.8,22.7,810.2
190601.621,17.9,22.6,810.6
190607.177,20.8,20.9,809.6
190612.733,16.6,20.3,809.8
190618.287,8.7,22.8,808.9
190623.851,9.3,30.3,809.9
190629.385,7.9,24.8,810.9
190634.917,-1.4,30.5,808.0
190640.446,1.6,25.7,810.6
190646.075,15.6,13.9,810.6
190651.549,19.3,20.2,809.3
190657.133,5.8,17.9,809.6
190662.692,11.1,19.7,811.7
190668.215,11.3,31.7,812.0
190673.852,-0.9,15.2,810.6
190679.411,10.2,26.5,809.8
190684.963,14.8,13.4,810.2
190690.529,7.3,15.6,809.0
190696.092,11.1,9.8,812.1
190701.629,13.5,10.8,812.3
190707.197,18.4,14.1,808.7
190712.719,14.1,31.7,811.1
190718.287,14.6,16.2,810.8
190723.853,5.0,13.9,811.2
190729.441,4.0,19.3,810.8
190734.961,2.6,16.5,814.0
190740.511,5.1,12.1,814.4
190746.095,10.5,24.9,813.6
190751.632,5.9,19.4,814.6
190757.179,9.4,2.6,815.6
190762.734,14.1,20.0,814.8
190768.289,8.1,15.9,813.5
190773.842,9.4,21.7,815.8
190779.387,3.2,23.3,815.0
190784.939,2.2,22.7,814.6
190790.529,10.0,13.8,815.0
190796.075,11.7,19.2,814.8
190801.644,6.4,19.2,813.6
190807.244,9.5,10.2,816.6
#STOP_REC
