#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
34701.564,59.0,-49.5,704.3
36096.251,41.3,28.9,777.8
36101.74,32.9,17.1,778.5
36107.362,42.0,24.8,777.4
36112.966,37.2,28.3,780.8
36118.371,29.2,38.5,780.1
36124.012,39.2,32.5,781.9
36129.577,46.3,36.9,780.2
36135.13,39.0,25.7,780.7
36140.649,35.1,24.7,785.1
36146.235,37.4,22.7,786.4
36151.797,36.4,31.5,783.9
36157.351,41.6,36.6,787.7
36162.912,53.7,40.2,787.5
36168.464,54.7,32.0,785.9
36173.97,65.6,28.1,788.0
36179.55,75.5,17.9,787.8
36185.126,81.6,22.5,788.4
36190.688,79.0,22.2,791.4
36196.242,77.5,24.8,792.7
36201.802,84.3,32.3,792.9
36207.36,75.8,22.7,790.5
36212.934,70.9,30.4,791.3
36218.483,85.1,34.2,794.0
36224.037,82.5,25.8,793.4
36229.538,79.9,33.1,795.1
36235.138,82.8,22.6,796.2
36240.702,77.5,28.0,797.2
36246.269,79.8,26.5,795.9
36251.805,70.4,32.0,796.5
36257.36,80.4,31.0,799.1
36262.908,76.1,29.1,797.7
36268.49,71.3,24.6,799.2
36274.033,74.5,27.9,799.1
36279.585,76.0,34.9,800.9
36285.145,72.6,25.2,803.6
36290.699,71.4,17.1,798.9
36296.263,67.4,22.4,802.1
36301.836,82.3,24.7,802.6
36307.373,78.8,28.3,803.2
36312.933,77.7,19.0,804.1
36318.467,74.2,16.6,804.9
36324.052,67.3,15.7,805.8
36329.603,72.2,19.8,807.5
36335.155,81.8,22.6,808.9
36340.707,72.9,9.1,809.3
36346.269,71.5,23.5,808.9
36351.843,79.1,23.3,809.3
36357.371,79.8,19.2,811.0
36362.935,76.6,16.1,809.0
36368.498,72.6,19.8,809.3
36374.032,73.1,19.1,809.2
36379.589,77.8,20.2,811.6
