#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
195669.175,62.1,-29.0,733.8
195674.662,76.6,-27.9,734.0
195680.281,81.0,-32.4,732.9
195685.845,84.3,-26.7,735.8
195691.328,60.1,-25.2,737.2
195696.952,73.1,-32.2,733.5
195702.509,70.8,-27.6,735.2
195708.062,73.7,-24.7,735.2
195713.621,86.5,-29.2,736.6
195719.178,77.7,-25.4,734.9
195724.768,82.2,-37.7,736.9
195730.314,66.3,-26.5,738.1
195735.877,73.4,-26.6,736.6
195741.406,83.0,-25.4,739.0
195747.008,60.2,-31.4,739.8
195752.573,78.1,-25.0,739.8
195758.038,81.6,-29.0,738.2
195763.615,75.3,-27.5,738.0
195769.212,74.0,-32.7,740.8
195774.748,75.6,-28.6,737.8
195780.327,76.4,-33.4,740.4
195785.87,76.7,-28.7,742.1
195791.404,73.2,-23.4,742.2
195796.967,77.4,-21.8,742.2
195802.559,80.7,-29.2,744.1
195808.097,75.4,-22.4,743.4
195813.659,76.6,-25.4,743.9
195819.198,73.8,-31.5,746.3
195824.693,67.7,-27.5,745.5
195830.312,79.5,-21.6,746.3
195835.833,71.4,-28.3,746.3
195841.371,75.1,-23.3,748.5
195847.013,71.0,-31.5,748.4
195852.518,68.8,-19.7,747.6
195858.047,67.9,-21.9,747.0
195863.649,73.5,-22.9,748.2
195869.148,78.5,-32.8,745.9
195874.716,77.9,-28.8,748.2
195880.263,83.1,-28.8,749.4
195885.888,89.1,-34.1,748.7
195891.341,72.6,-33.5,747.8
195897.004,86.4,-34.0,745.8
195902.527,91.2,-28.8,746.5
195908.065,90.6,-30.7,747.2
195913.636,93.0,-22.1,749.2
195919.201,90.2,-30.3,749.2
195924.753,73.4,-33.9,748.3
195930.329,90.8,-29.6,747.0
195935.925,96.3,-18.6,747.0
195941.422,86.8,-29.5,746.8
195946.988,79.1,-36.6,745.5
195952.592,90.2,-26.0,746.1
195958.121,78.6,-18.4,744.1
195963.701,94.0,-26.2,744.5
195969.262,83.5,-34.9,746.2
195974.775,77.1,-39.0,740.8
195980.368,77.2,-32.3,742.8
195985.931,75.6,-24.3,743.4
195991.466,93.7,-30.6,740.0
195997.006,85.9,-19.1,741.1
196002.566,84.4,-27.9,742.5
196008.419,80.9,-19.6,741.7
196013.684,84.6,-25.6,739.3
196019.268,86.1,-30.1,738.0
196024.74,86.1,-29.7,738.9
196030.363,83.0,-14.2,735.0
196035.905,76.2,-36.2,735.8
196041.462,84.6,-25.8,736.0
196047.004,82.5,-25.7,735.6
197402.832,38.0,-83.9,631.0
197408.403,32.2,-90.8,627.4
197413.948,34.7,-86.2,632.7
197419.454,49.3,-90.3,630.9
197424.96,39.7,-87.0,631.4
