#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
282145.795,40.0,-28.3,785.8
282151.287,22.0,-26.7,784.3
282156.868,18.4,-23.9,782.9
282162.453,19.7,-27.7,778.6
282168.01,25.0,-37.3,777.9
282173.512,40.6,-40.4,775.8
282179.098,32.2,-40.8,774.8
282184.663,22.7,-39.8,772.3
282190.231,26.0,-45.6,768.1
282195.765,25.6,-16.8,767.9
282201.333,24.9,-35.0,765.2
282206.86,30.1,-34.8,760.7
282212.458,18.3,-43.3,762.9
282218.013,26.4,-17.1,758.8
282223.547,21.5,-28.6,755.7
282229.12,28.6,-22.7,753.4
282234.7,22.5,-33.2,753.2
282240.232,26.2,-22.8,750.1
282245.765,33.5,-27.9,748.0
282251.335,22.1,-50.7,747.2
282256.901,9.6,-31.5,745.0
282262.455,17.8,-35.2,743.0
282268.001,13.3,-26.0,742.7
282273.56,23.1,-35.9,740.7
282279.09,14.5,-36.7,739.1
282284.671,16.6,-39.2,737.1
282290.239,27.5,-38.1,737.2
282295.799,22.5,-41.4,736.1
282301.364,27.6,-41.2,735.8
282306.904,19.9,-39.3,732.0
282312.457,34.2,-47.5,731.8
282317.997,16.5,-45.5,730.1
282323.567,23.1,-31.7,732.4
282329.137,20.9,-23.1,728.9
282334.644,31.9,-35.1,728.7
282340.246,14.8,-38.7,727.2
282345.804,35.4,-31.6,730.9
282351.3,34.2,-28.4,729.3
282356.914,32.8,-39.7,727.6
282362.468,34.2,-32.9,726.8
282367.965,20.2,-28.5,722.3
282373.526,19.0,-25.7,722.8
282379.071,23.8,-38.3,726.6
282384.624,22.1,-23.7,725.6
282390.192,21.3,-23.8,722.7
282395.756,32.1,-38.4,726.5
282401.31,30.0,-39.0,723.2
282406.897,19.0,-26.5,722.9
282412.469,22.3,-26.9,722.6
282418.031,19.5,-40.8,723.7
282423.56,11.0,-47.3,723.7
282429.131,14.3,-45.9,723.4
282434.701,24.8,-23.8,720.3
282440.258,25.5,-33.8,723.3
282445.813,25.7,-19.4,723.1
282451.383,32.7,-37.0,723.8
282456.953,16.8,-45.6,724.3
282462.444,36.4,-30.0,726.1
282468.043,23.9,-31.3,723.6
282473.598,24.6,-47.5,724.0
282479.165,30.5,-33.1,726.2
282484.712,23.7,-27.7,725.9
282490.27,19.4,-34.4,724.5
282495.795,20.0,-44.1,726.9
282501.364,17.3,-26.0,726.7
282506.91,18.6,-42.4,726.2
282512.469,16.9,-35.6,727.0
282518.02,28.6,-32.3,729.3
282523.585,18.9,-24.1,727.5
282529.127,27.9,-45.3,729.5
282534.677,25.1,-35.5,729.9
282540.246,18.2,-26.1,732.0
282545.79,23.8,-33.4,731.5
282551.292,20.6,-34.6,732.8
282556.925,20.3,-28.3,730.7
282562.454,31.5,-37.3,733.8
282568.008,28.2,-32.8,735.6
282573.561,40.1,-30.8,735.1
282579.124,34.7,-30.5,738.0
282584.67,30.0,-32.6,737.2
282590.232,31.1,-34.2,735.7
282595.791,32.0,-41.6,735.1
282601.357,10.7,-21.5,737.1
282606.881,20.1,-30.1,737.4
282612.488,21.9,-50.7,737.4
282618.056,32.7,-41.3,738.9
282623.623,26.4,-40.2,736.6
282629.176,23.7,-32.5,737.1
282634.734,27.8,-46.7,740.3
282640.289,38.3,-33.9,739.8
282645.847,26.5,-24.9,742.9
282651.402,25.6,-40.3,740.3
282656.962,31.9,-46.3,740.0
282662.522,39.8,-28.2,742.8
282668.091,22.9,-26.1,741.4
282673.641,27.5,-30.9,742.9
282679.144,13.1,-30.4,743.4
282684.753,31.3,-42.0,742.3
282690.302,29.7,-28.1,743.2
282695.844,24.5,-34.4,743.6
282701.409,26.2,-39.9,744.0
282706.973,31.9,-42.4,744.6
282712.499,22.3,-42.9,745.4
282718.031,33.5,-40.3,744.3
282723.575,24.1,-35.9,746.1
282729.13,21.7,-31.7,745.8
282734.712,28.4,-25.9,747.1
282740.256,14.7,-49.5,747.5
282745.814,34.5,-43.7,747.6
282751.346,19.2,-42.9,748.4
282756.893,41.4,-31.2,745.9
