#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
292403.154,-1.6,-52.8,727.1
292408.698,-7.6,-54.6,727.6
292414.264,-3.5,-56.7,727.9
292419.818,0.1,-64.6,727.8
292425.38,-10.7,-59.4,727.6
292430.944,-11.7,-58.0,728.5
292436.488,-3.6,-58.0,727.4
292442.047,-7.2,-62.3,726.4
292447.61,-0.9,-58.6,727.5
292453.17,-6.2,-58.1,729.8
292458.646,-4.4,-58.2,729.2
292464.291,-5.3,-56.9,727.6
292469.826,2.7,-60.0,729.1
292475.366,2.1,-59.8,728.5
292480.936,3.4,-60.0,728.6
292486.502,2.2,-53.1,729.7
292492.059,4.0,-53.3,731.7
292497.609,2.5,-52.7,731.0
292503.173,5.0,-63.9,733.0
292508.721,3.3,-63.6,730.1
292514.285,-0.4,-62.0,728.7
292519.841,-1.3,-61.0,729.2
292525.394,-5.8,-50.9,730.4
292530.901,-10.4,-57.9,731.9
292536.505,4.3,-58.9,731.1
292542.068,-9.0,-62.0,733.2
292547.609,-2.5,-62.8,731.7
292553.155,1.8,-60.3,734.5
292558.742,3.0,-62.3,733.6
292564.281,5.6,-59.7,733.2
292569.842,-0.4,-58.4,733.6
292575.401,-5.8,-57.9,733.9
292580.978,-8.5,-60.1,734.2
292586.558,-8.9,-54.2,734.3
292592.096,-2.8,-52.0,734.9
292597.627,-4.3,-55.6,735.5
292603.187,-8.3,-57.3,734.6
292608.753,-0.3,-60.6,736.1
292614.296,-6.5,-60.4,738.5
292619.804,-6.7,-58.7,739.6
292625.419,-5.5,-60.7,739.4
292630.973,-7.5,-58.5,739.6
292636.526,1.8,-64.6,737.8
292642.085,-8.9,-58.9,741.1
292647.64,-5.2,-59.6,740.2
292653.202,-13.3,-47.9,740.3
292658.744,-7.9,-56.5,739.7
292664.325,2.0,-56.7,741.1
292669.875,-7.5,-56.1,742.3
292675.408,-3.6,-50.6,743.2
292680.925,-9.3,-51.0,743.5
292686.494,-10.3,-64.5,743.5
292691.967,-6.3,-60.1,744.8
292697.591,-4.1,-54.5,744.4
292703.154,-2.9,-52.2,744.4
292708.703,-3.2,-54.4,745.0
292714.268,-6.3,-62.1,744.9
292719.829,-7.0,-58.6,746.7
292725.402,-4.0,-57.3,747.1
292730.954,2.5,-58.4,747.5
292736.529,18.9,-49.8,747.9
292742.071,42.8,-49.1,745.2
292747.644,43.2,-48.2,744.2
292753.186,52.3,-44.3,746.4
292758.734,46.6,-46.8,744.8
292764.296,61.2,-55.3,746.1
292769.857,50.2,-50.9,745.2
292775.425,50.0,-49.8,746.1
292780.963,51.1,-60.7,744.1
292786.529,53.3,-55.8,746.2
292792.105,49.0,-47.8,746.0
292797.638,58.5,-46.6,744.6
292803.222,59.3,-43.5,744.2
292808.783,49.4,-54.7,745.1
292814.305,44.6,-55.6,747.7
292819.874,52.2,-49.3,744.8
292825.408,50.4,-61.9,745.6
292830.996,51.0,-51.4,744.6
292836.522,47.8,-49.4,744.4
292842.084,43.3,-52.9,746.4
292847.678,45.8,-56.6,743.9
292853.197,56.9,-49.1,742.5
292858.752,53.0,-56.5,743.8
292864.311,41.8,-57.4,743.2
292869.879,47.6,-49.8,742.3
292875.391,52.6,-43.2,743.6
292880.984,45.8,-57.3,743.8
292886.545,50.8,-51.0,742.6
292892.095,60.1,-50.3,741.6
292897.662,68.3,-49.5,741.1
292903.279,64.6,-53.8,740.9
292908.762,54.3,-50.4,740.9
292914.297,57.8,-61.4,740.5
292919.849,55.6,-56.9,737.9
292925.406,56.2,-53.7,738.8
292930.97,64.3,-53.2,740.3
292936.521,55.9,-50.8,736.7
292942.022,60.7,-50.6,738.9
292947.64,57.5,-49.2,737.2
292953.213,55.8,-45.9,737.9
292958.77,51.6,-50.0,736.1
292964.335,71.8,-49.3,736.1
292969.888,66.9,-43.7,736.7
292975.44,65.1,-41.5,736.4
292981.0,57.8,-52.5,734.4
292986.562,65.8,-47.6,733.1
292992.078,60.0,-45.5,734.5
292997.593,55.3,-54.1,732.2
293003.233,66.9,-49.0,732.3
293008.756,62.2,-50.0,732.0
293014.323,61.9,-53.5,730.9
293019.822,58.3,-60.1,731.0
293025.42,57.6,-55.7,728.4
293030.929,57.5,-53.0,727.7
293036.551,57.5,-49.2,728.0
293042.092,67.1,-48.8,726.0
293047.602,53.7,-49.6,725.7
293053.202,55.7,-50.1,725.6
293058.783,65.2,-47.9,726.0
293064.363,56.5,-53.4,723.7
293069.911,49.2,-51.3,720.6
293075.44,63.7,-56.6,721.3
293081.031,66.9,-48.8,721.1
293086.575,66.2,-50.8,720.5
293092.1,58.8,-53.3,717.7
293097.677,64.7,-51.2,718.5
293103.234,60.2,-51.0,715.1
293108.769,63.5,-56.0,715.0
293114.334,64.1,-50.4,715.2
293119.91,59.6,-46.0,714.8
293125.476,64.3,-53.2,714.8
293131.035,59.1,-54.4,715.2
293136.585,62.1,-54.6,713.2
293142.063,66.7,-51.9,710.9
293147.705,62.9,-52.9,712.3
293153.259,63.7,-51.0,711.7
293158.83,60.3,-46.8,711.2
293164.378,59.5,-44.9,711.0
293169.933,66.9,-45.0,710.7
293175.488,64.9,-55.9,711.8
293181.027,70.0,-52.9,709.6
293186.565,71.4,-44.9,707.6
293192.156,71.7,-40.7,706.6
293197.71,64.9,-52.7,705.0
293203.275,64.2,-58.1,703.9
293208.847,62.6,-52.4,704.6
293214.391,67.5,-53.3,705.2
293219.934,69.6,-43.1,704.6
293225.507,62.8,-56.0,700.8
293231.058,60.0,-56.4,702.0
293236.607,64.1,-49.7,701.9
293242.168,73.8,-57.5,702.1
293247.723,73.9,-41.1,700.5
293253.251,62.4,-55.4,700.5
293258.851,65.2,-52.7,699.0
293264.412,57.0,-50.9,699.8
293269.946,63.3,-50.1,696.9
293275.521,58.1,-60.1,695.9
293281.07,56.3,-49.6,696.1
293286.632,64.6,-52.0,694.9
293292.142,72.0,-55.6,693.9
293297.739,60.0,-56.8,695.6
293303.298,54.9,-57.4,692.0
293308.868,47.0,-56.4,692.6
293314.419,34.3,-57.8,694.6
293319.988,41.2,-61.2,692.4
293325.506,42.8,-60.4,693.0
293331.085,35.0,-58.9,694.3
293336.672,40.9,-67.0,691.3
293342.191,42.8,-69.5,691.9
293347.755,38.4,-49.0,691.7
293353.31,34.1,-71.7,690.5
293358.861,42.3,-55.5,691.3
293364.422,46.0,-62.7,692.2
293369.991,39.2,-66.6,688.0
293375.542,37.0,-62.1,687.6
293381.094,36.0,-63.7,690.3
293386.643,33.9,-69.2,688.4
293392.209,33.0,-60.4,689.2
293397.773,30.8,-56.1,688.1
293403.334,29.0,-69.0,689.0
293408.902,41.4,-65.6,690.3
293414.439,40.4,-58.2,689.4
293419.996,37.5,-61.7,689.2
293425.534,35.3,-59.2,691.1
293431.095,27.7,-65.0,688.2
293436.64,29.0,-66.6,689.6
293442.2,30.8,-66.7,690.1
293447.755,39.4,-69.9,689.8
293453.311,36.5,-66.9,690.3
293458.861,33.0,-72.4,688.0
293464.419,39.6,-69.0,689.8
293469.98,36.9,-63.4,689.7
293475.533,37.1,-65.3,688.5
293481.104,35.1,-64.2,691.9
293486.675,34.9,-60.2,690.7
293492.196,28.8,-54.3,689.0
293497.779,41.0,-55.5,691.4
293503.336,34.0,-61.4,690.1
293508.828,41.3,-58.9,690.8
293514.453,42.4,-60.0,690.7
293520.01,39.3,-59.4,691.0
293525.538,40.5,-66.9,690.8
293531.128,41.1,-76.3,688.2
293536.685,41.2,-62.6,691.5
293542.242,45.4,-60.9,690.4
