#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
309528.418,38.2,-35.6,688.5
309533.985,44.6,-55.2,687.4
309539.538,41.1,-42.7,688.1
309545.106,52.4,-32.8,687.0
309550.655,39.5,-47.8,686.5
309556.192,41.1,-37.9,689.0
309561.769,32.6,-34.8,688.8
309567.341,39.4,-39.6,690.8
309572.903,43.8,-54.1,692.3
309578.429,43.4,-55.3,692.2
309583.983,42.3,-40.8,691.9
309589.526,41.3,-35.9,693.5
309595.1,35.6,-37.8,693.4
309600.669,50.2,-29.5,694.8
309606.207,29.9,-61.1,695.0
309611.776,47.4,-59.6,695.3
309617.337,42.3,-56.9,696.1
309622.902,43.8,-43.0,699.8
309628.392,44.2,-35.8,699.4
309634.002,33.5,-58.2,699.8
309639.556,39.0,-47.3,703.8
309645.097,40.6,-42.7,701.4
309650.66,42.8,-49.8,703.4
309656.233,40.8,-33.8,705.2
309661.779,32.3,-57.2,704.5
309667.34,40.3,-37.6,703.3
309672.91,45.2,-46.7,708.1
309678.464,36.7,-45.7,709.5
309683.986,46.0,-55.5,709.7
309689.518,25.5,-58.4,711.1
309695.093,39.1,-50.4,709.1
309700.656,35.7,-50.9,711.5
309706.241,40.8,-57.3,711.7
309711.809,41.8,-48.2,714.8
309717.341,42.4,-46.2,717.4
309722.917,34.0,-43.2,715.2
309728.494,37.3,-48.6,717.0
309734.027,40.0,-52.0,717.8
309739.582,41.8,-54.8,718.0
309745.123,36.7,-43.8,717.9
309750.674,38.3,-41.0,719.5
309756.225,34.0,-49.8,720.2
309761.775,42.4,-46.3,721.9
309767.337,41.0,-46.6,721.3
309772.843,48.7,-53.7,722.4
309778.431,42.7,-45.2,723.6
309784.067,49.7,-47.5,723.3
309789.592,49.1,-47.6,724.3
309795.136,40.3,-55.0,724.5
309800.698,32.4,-43.4,726.2
309806.257,40.7,-46.6,728.9
309811.806,38.8,-44.2,727.9
309817.357,39.2,-51.0,728.3
309822.918,38.6,-47.8,727.5
309828.561,41.7,-43.4,729.7
309834.036,41.1,-41.2,731.0
309839.593,42.5,-52.1,729.6
309845.139,34.0,-54.5,729.9
309850.692,33.6,-51.9,729.1
309856.239,41.3,-54.3,734.1
309861.754,39.1,-42.3,734.9
309867.373,39.9,-44.5,731.7
309872.932,34.1,-30.4,733.9
309878.481,47.5,-35.6,736.2
309884.06,40.3,-37.2,736.3
309889.606,23.5,-39.1,736.5
309895.153,5.0,-26.5,738.1
309900.686,24.7,-33.9,736.0
309906.269,21.8,-27.5,738.2
309911.801,19.3,-33.0,737.3
309917.359,20.9,-37.2,735.7
309922.909,14.9,-37.5,736.5
309928.461,8.1,-41.0,736.2
309933.989,15.9,-40.0,737.1
309939.587,6.0,-37.0,735.9
309945.134,26.2,-38.9,736.4
309950.691,9.0,-41.7,735.3
309956.2,30.3,-40.7,733.1
309961.762,7.8,-40.2,734.4
309967.308,20.4,-42.0,734.4
309972.872,19.3,-38.2,735.2
309978.425,13.5,-43.6,734.1
309984.033,15.0,-39.0,732.8
309989.583,16.0,-41.2,733.2
309995.179,15.5,-42.7,732.1
310000.728,26.2,-41.6,732.8
310006.264,6.0,-43.4,731.5
310011.845,24.5,-41.0,730.2
310017.411,16.7,-40.8,729.6
310022.973,5.7,-39.8,729.8
310028.517,19.2,-43.4,729.5
310034.069,19.4,-42.6,727.5
310039.648,27.8,-31.8,727.3
310045.192,22.7,-33.8,726.1
310050.763,18.4,-28.1,724.9
310056.3,6.8,-44.8,724.5
310061.849,9.0,-41.1,726.4
310067.408,14.9,-39.8,722.7
310072.963,16.8,-40.5,722.7
310078.495,14.7,-40.3,724.1
310084.073,15.3,-35.0,721.5
310089.627,15.0,-32.1,720.1
310095.18,11.0,-24.9,718.7
310100.744,9.3,-32.9,716.6
310106.3,17.2,-42.9,718.4
310111.857,16.0,-40.5,719.0
310117.362,31.8,-37.7,716.9
310122.972,32.5,-39.1,716.6
310128.531,28.9,-38.6,716.7
310134.078,20.4,-37.6,716.7
310139.642,21.6,-35.7,717.7
310145.208,14.7,-35.7,716.8
310150.731,15.5,-37.3,717.4
310156.325,13.5,-36.5,715.3
310161.885,3.7,-36.8,713.9
310167.419,3.3,-45.7,715.3
310172.989,7.7,-44.7,716.1
310178.55,11.8,-39.5,715.4
310184.088,17.2,-34.2,712.7
310189.627,18.7,-33.3,712.5
310195.177,14.9,-33.7,711.9
310200.762,16.9,-31.8,712.6
310206.291,25.1,-32.7,713.0
310211.884,20.9,-38.2,710.9
310217.423,24.1,-37.9,709.3
310222.955,23.5,-40.3,712.1
310228.532,27.4,-38.9,710.6
310234.088,25.4,-37.6,711.4
310239.642,28.6,-31.1,711.4
310245.197,21.4,-28.3,712.7
310250.765,27.1,-27.6,712.3
310256.314,29.7,-44.9,710.7
310261.824,24.5,-43.9,711.7
310267.427,18.7,-42.6,712.6
310272.98,24.3,-41.1,713.1
