#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
91850.633,11.3,-38.8,709.3
91856.163,7.3,-28.0,711.6
91861.774,12.4,-38.3,711.9
91867.296,10.7,-40.3,708.8
91872.92,10.3,-48.3,708.4
91878.421,8.1,-37.0,709.2
91883.963,10.4,-40.4,710.5
91889.522,-0.1,-32.9,708.7
91895.084,-6.9,-50.6,709.1
91900.654,-5.5,-45.4,710.0
91906.188,-12.9,-51.5,708.2
91911.751,-5.1,-47.6,710.1
91917.306,-1.9,-45.0,710.7
91922.832,3.2,-43.4,709.1
91928.441,5.7,-39.9,711.2
91933.974,9.7,-32.8,709.3
91939.532,8.6,-32.7,708.6
91945.091,10.7,-36.5,709.7
91950.652,11.6,-41.5,710.2
91956.157,9.6,-47.0,709.4
91961.758,14.4,-43.2,708.9
91967.32,11.0,-42.8,707.3
91972.876,-0.5,-45.3,709.2
91978.428,2.4,-41.8,707.5
91983.982,-6.6,-41.6,709.3
91989.543,-10.5,-42.4,707.3
91995.087,-4.7,-49.3,708.1
92000.65,2.0,-48.7,708.0
92006.204,1.0,-37.5,709.5
92011.771,6.2,-44.2,708.3
92017.259,5.3,-57.1,706.7
92022.893,4.8,-47.7,706.2
92028.464,7.6,-47.1,707.6
92034.023,8.7,-49.6,707.5
92039.572,15.4,-43.7,707.3
92045.074,17.5,-43.4,708.3
92050.654,-7.9,-34.3,709.8
92056.242,-2.2,-54.1,708.3
92061.793,0.8,-47.5,708.0
92067.37,3.8,-47.7,706.3
92072.912,20.7,-35.1,707.5
92078.455,47.3,-32.4,706.1
92084.005,49.4,-45.0,703.4
92089.56,68.2,-47.7,704.0
92095.116,83.2,-33.6,704.9
92100.677,76.2,-38.7,703.6
