#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
8007.883,56.4,-28.3,662.5
8013.442,64.8,-25.9,663.9
8019.024,58.3,-27.1,661.5
8024.578,54.1,-28.1,661.2
8030.057,53.5,-20.5,661.9
8035.687,60.1,-32.6,664.0
8041.243,57.2,-26.4,663.4
8046.807,63.9,-23.3,665.8
8052.37,62.7,-35.2,665.5
8057.915,57.0,-38.8,667.8
8063.458,55.6,-25.6,667.7
8069.038,49.7,-23.4,669.2
8074.59,59.7,-23.7,669.0
8080.162,63.5,-35.5,670.7
8085.642,49.1,-24.6,671.0
8091.22,55.5,-25.9,670.2
8096.778,55.8,-26.4,674.4
8102.306,56.9,-29.5,673.2
8107.895,57.8,-26.2,676.1
8113.449,61.2,-29.8,675.4
8118.962,61.4,-29.9,676.0
8124.558,50.9,-24.7,676.3
8130.123,51.7,-31.1,675.4
8135.666,50.8,-23.8,677.9
8141.221,43.8,-22.4,679.5
8146.796,52.8,-33.1,680.1
8152.344,58.1,-29.3,680.3
8157.85,63.3,-34.4,681.3
8163.464,52.5,-23.7,682.0
8169.019,57.3,-37.7,682.4
8174.524,53.2,-26.4,682.3
8180.125,55.7,-26.2,683.2
8185.694,65.9,-30.0,683.8
8191.22,60.5,-31.1,682.9
8196.788,52.9,-28.6,683.5
8202.345,55.0,-31.5,682.0
8207.909,52.6,-33.2,683.9
8213.458,50.3,-21.8,684.0
8219.017,58.9,-28.0,685.7
8224.572,55.6,-27.4,685.7
8230.145,63.7,-28.0,684.5
8235.685,55.6,-28.7,687.7
8241.262,52.4,-30.8,685.4
8246.824,59.0,-28.3,684.7
8252.373,55.5,-31.7,684.5
8257.933,58.4,-33.4,685.8
8263.478,53.8,-28.6,686.6
8269.046,49.0,-30.9,686.3
8274.603,64.3,-34.0,684.3
8280.154,60.1,-32.0,683.7
8285.701,45.9,-38.3,682.2
8291.278,53.4,-26.0,684.2
8296.857,55.9,-30.1,683.5
8302.34,66.0,-30.7,684.9
