#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
214744.807,31.7,4.8,758.1
214750.371,28.2,-1.8,764.8
214755.917,42.7,-3.9,760.0
214761.462,33.9,-2.0,764.6
214767.045,25.8,-7.4,764.5
214772.607,43.3,8.0,766.4
214778.152,30.4,10.4,764.3
214783.702,30.3,7.6,768.9
214789.256,43.3,-1.3,768.1
214794.735,32.9,5.9,768.6
214800.319,25.4,12.6,768.2
214805.928,33.4,5.9,768.3
214811.499,43.1,1.2,770.3
214817.071,21.9,-8.5,771.3
214822.614,40.8,-1.4,771.7
214828.165,30.2,-2.7,773.8
214833.727,47.4,-4.4,772.2
214839.288,31.6,-5.6,772.1
214844.836,24.9,-6.7,774.7
214850.374,47.0,-6.2,776.2
214855.964,34.7,-8.4,773.9
214861.515,30.4,-7.7,774.4
214867.075,22.8,-2.7,776.3
214872.618,25.8,4.4,777.4
214878.183,29.4,12.1,774.7
214883.736,24.5,-1.9,775.9
214889.288,47.5,-6.1,780.1
214894.845,43.2,-7.6,779.7
214900.412,39.3,2.2,779.6
214905.934,34.0,1.4,783.7
214911.531,35.2,-8.1,782.2
214917.1,37.0,-2.7,782.6
214922.644,42.2,2.7,783.6
214928.191,28.0,4.9,783.2
214933.753,29.7,-5.4,782.3
214939.316,35.6,-17.2,782.9
214944.887,39.9,-11.0,784.6
214950.423,43.8,-4.0,786.1
214955.913,35.0,-2.7,784.2
214961.456,46.4,-3.9,788.9
214967.095,35.3,-15.4,786.1
214972.592,44.6,-6.2,788.3
214978.143,36.1,11.4,787.6
214983.708,25.9,0.4,783.6
214989.271,40.7,-8.0,785.9
214994.848,36.1,-16.1,790.0
215000.403,30.8,4.6,787.1
215005.948,36.7,-4.3,789.8
