#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
300304.562,60.0,-63.4,817.4
300310.108,57.5,-34.1,816.2
300315.654,43.1,-37.8,818.3
300321.218,63.9,-42.1,817.3
300326.767,53.1,-38.5,818.3
300332.332,56.6,-47.9,818.3
300337.849,53.1,-47.8,817.8
300343.431,51.6,-41.7,817.1
300349.005,61.0,-52.7,821.1
300354.534,58.0,-57.3,817.7
300360.122,57.5,-54.3,819.4
300365.672,67.0,-42.7,818.7
300371.192,57.2,-33.9,817.0
300376.799,50.7,-49.6,817.5
300382.33,50.4,-40.2,815.7
300387.893,54.9,-48.5,818.3
300393.461,46.2,-58.6,816.1
300399.016,45.0,-60.6,815.2
300404.576,46.9,-46.2,814.4
300410.127,59.7,-46.9,816.1
300415.678,64.6,-51.0,815.5
300421.219,66.3,-34.3,814.5
300426.77,50.8,-44.1,816.5
300432.348,52.3,-48.9,814.0
300437.904,46.5,-52.7,815.0
300443.406,42.9,-49.6,812.0
300448.969,50.1,-59.9,811.7
300454.561,52.7,-41.2,810.4
300460.096,52.1,-50.3,810.1
300465.672,50.5,-39.1,810.9
300471.231,58.5,-42.4,811.8
300476.785,59.6,-46.7,811.1
300482.327,53.3,-51.9,812.1
300487.887,45.7,-57.8,809.8
300493.436,47.6,-44.9,810.0
300498.935,65.6,-42.2,809.0
300504.552,55.7,-52.5,809.2
300510.137,62.0,-55.7,806.6
300515.616,59.8,-38.7,807.8
300521.177,64.3,-40.0,807.6
300526.771,67.5,-39.8,806.4
300532.284,51.8,-41.7,804.7
300537.849,44.3,-50.3,804.8
300543.48,58.9,-45.9,804.1
300549.025,48.4,-46.8,803.1
300554.594,46.1,-48.9,802.2
300560.131,51.1,-50.1,800.4
300565.715,46.8,-49.6,801.0
300571.252,48.1,-50.3,798.1
300576.832,56.5,-52.2,798.9
300582.355,51.4,-43.2,798.5
