#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
218350.979,-1.4,-34.9,797.1
218356.504,3.5,-33.2,797.1
218362.137,-3.4,-26.5,795.9
218367.649,4.8,-33.7,792.1
218373.181,4.0,-37.4,791.0
218378.798,-0.9,-33.2,790.4
218384.3,0.3,-31.1,788.1
218389.933,3.1,-33.9,787.4
218395.426,10.3,-38.1,783.9
218401.024,7.3,-38.1,781.4
218406.599,4.0,-36.9,780.5
218412.151,11.7,-29.9,780.5
218417.713,19.3,-13.2,777.2
218423.288,17.5,-10.0,774.7
218428.821,15.7,-8.1,774.8
218434.374,13.8,-4.1,773.5
218439.869,7.8,-3.2,769.7
218445.499,17.2,-9.6,769.3
218451.052,16.5,-1.5,765.4
218456.574,16.5,-2.7,763.3
218462.16,17.9,-12.9,762.6
218467.726,18.9,-7.7,758.7
218473.271,22.2,-6.7,758.9
218478.826,7.3,-6.1,758.3
218484.399,17.7,0.9,755.3
218489.939,16.8,-8.1,756.2
218495.458,20.4,2.0,752.0
218501.061,16.3,-9.9,751.9
218506.587,19.5,-3.7,751.6
218512.167,30.8,-0.4,746.2
218517.716,18.9,0.5,748.1
218523.281,18.5,-1.4,748.3
218528.824,19.8,-4.0,744.4
218534.395,23.9,-8.8,743.7
218539.958,17.1,-6.7,741.3
218545.487,16.9,-9.0,741.6
218551.085,30.1,-11.5,741.4
218556.638,9.8,-6.3,739.0
218562.195,22.1,-1.9,739.2
218567.72,29.4,4.0,738.1
218573.295,18.1,2.5,737.4
218578.843,16.4,-0.4,737.1
218584.397,18.2,2.1,738.0
218589.961,21.9,-1.8,735.5
218595.52,23.2,-10.6,732.9
218601.079,22.7,-6.1,731.6
218606.631,25.7,-11.9,731.1
218612.191,31.9,-9.6,729.4
218617.742,22.1,-4.4,730.3
218623.302,19.9,0.3,727.8
218628.874,20.1,-15.4,727.9
218634.424,17.9,-11.3,728.6
218639.958,18.1,-3.0,727.1
218645.5,28.5,-11.8,725.1
218651.076,24.4,-8.7,725.8
218656.586,27.8,-8.5,728.2
218662.173,15.6,-6.0,725.6
218667.762,21.4,-4.8,725.1
218673.28,27.0,-2.2,724.1
218678.88,24.0,-3.1,725.0
218684.425,24.3,-0.1,722.7
218689.978,20.2,-5.6,723.3
218695.538,25.5,5.9,722.3
218701.087,20.4,-7.9,722.7
218706.666,30.6,-13.3,725.3
218712.195,22.4,-5.0,718.4
218717.67,29.9,-9.7,719.7
218723.318,33.1,-2.0,722.2
218728.87,23.4,-5.3,723.6
218734.383,20.3,-11.8,723.6
218739.959,25.6,-3.8,724.4
218745.477,17.5,2.7,723.5
218751.03,29.3,-4.1,722.8
218756.587,27.6,-5.2,720.7
218762.157,27.9,-1.9,721.3
218767.717,29.7,-0.8,723.0
218773.277,28.1,-1.3,725.0
218778.862,23.8,-1.2,722.3
218784.432,35.3,-0.7,723.5
218789.97,44.6,-1.0,723.6
218795.529,52.0,-10.0,719.3
218801.081,53.3,-1.9,723.1
218806.644,46.8,-6.2,721.6
218812.194,56.2,-9.8,724.4
218817.754,66.7,-2.9,721.9
218823.307,47.1,1.8,723.6
218828.875,54.9,-3.1,722.2
218834.418,52.8,-10.4,723.4
218839.97,61.6,-10.2,724.0
218845.535,50.7,-0.9,723.8
218851.093,50.4,-3.5,724.0
218856.652,54.2,-3.3,726.4
218862.202,66.2,-2.8,725.1
218867.758,54.3,3.1,725.8
218873.325,61.4,-6.9,726.0
218878.877,48.7,-9.0,726.9
218884.431,52.3,-1.2,727.3
218889.943,55.9,-11.3,730.8
218895.557,54.4,-13.5,729.6
218901.098,54.7,-16.7,730.8
218906.671,57.4,2.4,727.9
218912.214,57.0,12.4,731.3
218917.765,57.0,-16.9,732.7
218923.332,60.0,-11.3,733.6
218928.864,55.9,-12.0,731.7
218934.454,51.1,-8.1,735.8
218939.986,57.2,-11.4,734.2
218945.457,57.6,5.6,734.4
218951.088,51.1,8.1,733.7
218956.686,65.9,1.5,734.5
218962.223,55.2,-1.1,735.1
218967.797,51.9,1.8,736.9
218973.362,52.3,-10.2,736.1
218978.92,55.6,-9.5,736.7
218984.444,50.0,-4.4,736.6
218990.033,55.0,4.2,737.4
218995.595,53.0,6.3,741.1
219001.074,49.2,2.9,740.0
219006.702,49.2,-0.9,739.0
219012.163,51.7,-0.6,741.2
219017.759,55.7,-3.6,739.5
219023.337,61.6,-8.7,742.7
219028.893,43.2,-12.4,740.5
219034.448,47.9,-6.6,742.9
219040.023,40.7,-2.0,741.0
219045.567,48.4,-1.8,742.3
219051.151,53.5,-5.8,742.4
219056.696,50.1,-9.2,742.5
219062.261,55.4,-12.6,743.2
219067.826,50.6,-13.3,746.0
219073.282,44.6,-13.6,744.8
219078.926,48.3,-12.0,743.3
219084.5,36.4,-5.0,746.3
219090.017,37.5,-9.7,746.0
219095.618,16.2,-6.3,749.2
219101.181,4.6,-7.4,749.1
219106.716,-3.5,-10.0,749.0
219112.276,-11.0,14.0,749.1
219117.84,-2.1,15.5,748.3
219123.392,8.6,2.5,749.3
219128.891,3.8,7.5,750.6
219134.504,9.4,0.5,750.5
219140.064,4.7,8.4,749.8
219145.626,5.5,-11.3,750.1
219151.176,-4.7,12.9,748.5
219156.721,8.2,3.8,749.6
219162.283,3.5,-3.3,750.0
219167.865,0.1,-15.3,749.7
219173.401,8.5,10.2,750.6
219178.953,2.2,1.6,750.0
219184.51,-0.2,-9.2,748.4
219190.069,7.8,10.8,750.3
219195.623,-6.2,8.4,748.4
219201.192,16.5,-4.7,750.9
219206.768,1.8,-10.4,748.2
219212.278,11.5,9.8,747.6
219217.834,-2.5,4.2,746.8
219223.416,-7.5,-11.2,748.0
219228.964,1.7,8.6,746.7
219234.521,0.3,-3.5,745.0
219240.075,7.6,12.9,746.1
219245.649,2.5,-0.3,744.3
219251.191,-7.9,-0.4,742.8
219256.743,14.6,4.9,742.5
219262.303,-0.2,-12.4,743.1
219267.855,8.3,5.2,742.3
219273.42,13.6,2.7,742.2
219279.005,4.2,-11.0,739.8
219284.537,4.1,0.1,736.6
219290.009,8.6,0.1,738.6
219295.649,-4.6,-4.1,736.4
219301.194,1.3,-13.0,737.3
219306.755,-3.0,-12.0,735.7
219312.318,-4.3,-12.8,734.8
219317.875,7.8,-10.5,733.4
219323.429,5.0,-4.1,732.0
219329.114,0.7,6.2,732.1
219334.543,2.3,-4.9,730.6
219340.096,1.3,13.6,728.3
219345.597,-4.0,4.6,727.7
219351.185,5.6,-1.1,728.7
219356.741,1.7,3.7,727.6
219362.241,6.6,-1.3,727.1
219367.841,2.1,9.6,725.9
219373.401,0.1,1.7,724.6
219378.959,-2.7,6.3,723.5
219384.503,12.3,-4.9,721.9
219390.07,-1.0,-7.9,723.0
219395.626,2.8,9.3,719.1
219401.179,-2.4,-5.0,720.4
219406.754,3.2,9.9,718.4
219412.317,-14.2,4.8,719.0
219417.887,0.7,-9.2,719.1
219423.434,0.7,1.5,716.0
219429.0,-2.1,9.7,716.9
219434.507,-13.4,-7.1,716.1
219440.101,8.0,-3.5,717.0
219445.659,-7.2,7.9,715.8
219451.211,-11.2,9.9,715.8
219456.769,-1.6,-0.3,717.9
219462.342,7.1,3.7,715.1
219467.883,-2.5,6.2,714.5
219473.45,4.6,-6.7,716.5
219479.019,-6.0,13.8,717.2
219484.546,2.2,5.5,714.1
219490.127,-14.0,4.9,714.6
219495.652,-11.5,18.1,712.8
219501.202,-10.6,-0.2,713.4
219506.775,-3.2,4.6,712.7
219512.355,0.4,3.7,715.0
219517.911,-0.9,4.8,714.0
219523.477,-2.0,2.9,713.5
219529.026,3.0,10.5,716.5
219534.58,1.1,6.7,717.1
219540.155,-1.8,6.0,716.7
219545.638,7.4,5.8,716.4
219551.251,3.0,13.7,714.9
219556.777,0.4,8.7,713.7
219562.326,-12.0,14.1,714.7
219567.885,-11.0,5.9,715.8
219573.443,-8.0,3.7,715.4
219578.966,-6.6,2.8,714.8
219584.567,-5.5,11.5,717.1
219590.099,-7.2,9.7,717.3
219595.646,-8.7,13.8,716.2
219601.188,-6.5,-1.6,717.4
219606.777,-5.1,1.2,716.5
219612.333,-12.9,10.7,717.1
219617.878,-11.0,3.6,717.2
219623.455,-9.1,7.4,718.4
219628.992,-12.1,13.5,716.1
219634.487,-12.8,7.7,716.7
219640.126,-1.4,16.0,717.1
219645.681,-16.5,11.8,716.5
219651.207,-0.8,11.5,719.9
219656.803,-7.8,16.3,716.5
219662.348,-9.2,18.0,719.8
219667.908,-10.1,11.5,717.2
219673.46,-20.7,12.5,718.2
219679.015,-12.6,11.4,719.2
219684.571,-10.6,9.2,717.4
219690.111,-11.0,4.6,718.6
219695.686,-14.3,8.2,718.9
219701.241,-0.3,5.8,720.0
219706.81,-9.6,14.7,716.4
219712.355,-13.4,8.8,721.2
219717.91,-10.9,4.6,718.7
219723.451,-5.3,7.9,719.8
219729.034,-9.9,16.6,720.6
219734.594,-12.1,20.3,722.8
219740.132,-15.1,6.7,721.9
219745.703,-15.2,13.1,724.1
219751.258,-17.2,17.2,722.6
219756.827,-20.5,11.8,726.2
219762.314,-13.2,16.1,724.1
219767.874,-15.3,11.4,725.0
219773.477,-22.6,9.3,726.0
219779.032,-14.1,19.7,723.1
219784.599,-14.5,10.3,726.1
219790.167,-19.7,19.3,728.0
219795.69,-8.4,20.2,727.9
219801.278,-12.5,16.0,728.4
219806.853,-10.9,15.7,727.9
219812.393,-9.8,17.2,728.7
219817.926,-22.5,15.7,730.8
219823.504,-11.0,12.4,731.7
219829.059,-23.6,6.1,731.5
219834.6,-17.7,24.5,733.6
219840.176,-16.2,18.4,734.5
219845.735,-14.6,16.7,734.3
219851.27,-22.8,19.4,736.4
219856.862,-25.2,22.7,735.4
219862.406,-13.3,11.6,734.4
219867.951,-20.5,23.2,735.3
219873.518,-8.5,16.7,738.5
219879.075,-16.5,16.2,737.3
219884.58,-21.0,20.8,738.7
219890.138,-22.9,27.9,739.5
219895.666,-13.1,19.3,738.7
219901.271,-15.0,20.0,740.8
219906.749,-13.0,17.2,742.0
219912.354,-9.2,13.7,741.5
219917.862,-11.7,14.8,744.8
219923.419,-20.2,19.3,745.7
219928.977,-22.4,16.6,745.0
219934.613,-18.6,26.7,746.5
219940.163,-11.3,18.5,744.2
219945.732,-12.5,13.4,746.4
219951.283,-22.4,15.1,747.5
219956.84,-18.6,18.3,748.5
219962.411,-19.6,21.1,750.2
219967.971,-10.5,33.3,750.7
219973.524,-9.6,18.7,752.2
219979.018,-13.2,22.2,749.9
219984.602,-18.8,22.3,750.9
219990.18,-16.2,13.2,751.6
219995.717,-15.5,9.2,752.8
220001.275,-5.4,14.4,753.5
220006.83,12.0,11.7,753.7
220012.411,21.3,15.0,752.5
220017.966,34.4,19.1,750.6
220023.507,35.6,14.6,752.6
220029.076,38.0,11.4,753.8
220034.646,38.4,10.5,755.3
220040.2,39.4,11.0,754.8
220045.758,47.5,17.0,751.8
220051.236,37.1,4.7,755.4
220056.863,39.5,13.0,755.1
220062.417,33.4,8.7,755.7
220067.954,28.5,12.5,755.9
220073.543,27.9,8.0,755.7
220079.097,31.2,13.3,755.1
220084.644,31.1,-1.9,757.4
220090.204,39.3,2.9,758.8
220095.76,41.8,0.6,754.2
220101.322,43.0,-3.6,756.7
220106.88,37.7,4.3,757.8
220112.438,26.9,5.1,755.9
220117.981,37.8,-5.4,758.3
220123.472,30.3,11.6,756.7
220129.089,24.8,2.9,758.1
220134.648,35.9,-6.8,754.5
220140.181,42.3,-2.8,757.2
220145.811,32.8,-14.7,752.7
#STOP_REC
