#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
71902.591,44.7,-54.6,704.1
71908.198,41.6,-52.4,703.7
71913.76,55.1,-52.4,704.6
71919.325,56.0,-48.0,702.9
71924.878,52.4,-53.5,703.8
71930.433,47.4,-60.1,701.0
71935.987,38.6,-51.1,704.2
71941.486,36.8,-52.1,705.8
71947.13,36.9,-53.6,703.7
71952.679,37.4,-55.9,703.9
71958.207,35.7,-52.1,704.5
71963.776,32.2,-45.9,704.5
71969.336,30.9,-58.8,702.4
71974.888,40.1,-56.7,703.5
71980.39,38.7,-48.6,704.0
71986.004,47.9,-45.6,704.4
71991.555,45.6,-50.7,704.1
71997.082,38.0,-56.3,701.1
72002.67,44.1,-41.4,703.9
72009.143,57.5,-36.1,701.7
72015.42,53.2,-35.6,703.2
72021.856,48.0,-46.2,701.0
72025.979,47.1,-55.4,702.8
72030.464,51.0,-51.1,700.7
72035.994,50.5,-46.2,701.6
72041.55,44.3,-53.6,702.0
72047.109,41.7,-53.7,698.5
72052.619,38.5,-50.3,702.3
72058.227,32.4,-50.1,700.3
72063.783,33.9,-51.9,700.7
72069.326,30.4,-52.2,701.2
72074.91,33.6,-50.2,700.8
72080.453,38.5,-53.1,700.1
72086.008,38.4,-53.6,700.7
72091.572,55.9,-43.2,701.1
72097.117,50.6,-55.3,700.8
72102.692,48.1,-60.4,699.3
72108.184,50.5,-53.6,699.2
72113.706,49.6,-47.5,698.4
72119.34,43.5,-57.6,699.2
72124.896,39.0,-62.6,695.0
72130.454,37.3,-54.3,696.3
72136.004,36.3,-55.1,698.3
72141.561,36.6,-56.0,695.7
72147.133,36.0,-46.7,696.3
72152.691,33.9,-44.5,697.0
72158.248,37.8,-49.8,695.9
72163.806,59.5,-49.9,695.8
72169.367,73.3,-50.1,693.3
72174.908,65.9,-44.3,692.1
72180.455,71.1,-45.0,694.3
72186.017,65.3,-45.5,691.8
72191.571,66.2,-53.6,691.5
72197.062,72.9,-41.8,689.2
72202.679,77.7,-48.6,690.2
72208.225,65.6,-49.4,689.8
72213.794,59.0,-46.1,689.0
72219.357,59.3,-43.2,689.1
72224.917,61.8,-43.0,689.5
72230.448,64.0,-48.4,687.3
72236.013,59.2,-52.7,689.3
72241.567,53.1,-43.3,688.0
72247.124,53.7,-46.6,687.1
72252.699,55.6,-42.6,686.4
72258.267,60.1,-50.0,687.3
72263.819,60.6,-47.4,685.5
72269.378,62.0,-44.5,686.3
72274.934,59.3,-49.7,688.2
72280.501,63.3,-53.7,686.2
72286.014,63.5,-54.0,686.1
72291.626,63.2,-57.4,686.5
72297.14,66.3,-51.8,684.4
72302.694,70.5,-45.5,684.1
72308.265,70.0,-47.3,683.9
72313.825,64.9,-56.4,683.9
72319.365,62.8,-61.4,682.9
72324.889,65.9,-54.8,681.5
72330.487,68.2,-51.5,682.9
72336.001,67.4,-60.9,683.0
72341.574,70.8,-52.8,679.9
72347.163,78.9,-53.7,680.4
72352.729,87.9,-50.5,681.2
72358.233,83.8,-50.8,678.2
72363.867,78.9,-57.2,678.5
72369.395,79.7,-53.2,679.0
72374.951,81.5,-55.4,678.3
72380.503,82.1,-51.7,677.1
72386.092,85.4,-50.6,678.2
72391.634,84.4,-50.4,677.1
72397.137,82.3,-53.4,678.5
72402.754,74.0,-57.9,674.6
72408.3,73.4,-50.3,672.7
72413.821,72.1,-51.8,673.8
72419.405,74.8,-60.1,673.2
72424.963,74.9,-57.3,672.9
72430.489,73.1,-55.2,673.3
72436.078,74.0,-57.9,671.6
72441.628,74.5,-48.5,670.9
72447.188,76.3,-52.2,670.6
72452.743,75.2,-50.7,670.2
72458.298,74.9,-49.7,669.0
72463.856,74.2,-53.1,670.7
72469.369,73.1,-54.6,670.7
72474.994,73.8,-49.9,668.7
72480.49,70.8,-46.8,669.9
72485.986,71.0,-42.6,669.4
72491.602,66.5,-39.6,668.6
72497.168,68.0,-38.6,668.9
72502.703,68.9,-43.4,666.9
72508.295,70.9,-44.0,668.0
72513.846,72.4,-40.5,666.8
72519.398,70.8,-45.0,667.7
72524.954,69.2,-50.7,664.5
72530.545,74.1,-48.7,665.3
72536.1,69.8,-34.0,666.3
72541.641,66.7,-36.8,665.2
72547.204,65.2,-42.2,663.6
72552.763,66.5,-42.2,666.7
72558.314,64.1,-40.8,665.1
72563.872,60.8,-44.7,663.2
72569.432,65.6,-42.0,661.0
72574.933,61.9,-48.6,665.1
72580.554,69.9,-48.2,662.4
72586.103,69.1,-42.5,664.5
72591.662,71.9,-50.2,659.6
72597.216,80.4,-46.2,663.9
72602.777,74.2,-40.3,660.4
72608.337,73.6,-40.9,660.4
72613.89,75.1,-35.1,660.8
72619.462,69.6,-40.1,657.9
72624.979,74.2,-38.0,659.2
72630.514,70.0,-48.4,656.5
72636.088,73.5,-41.6,656.7
72641.644,74.2,-47.7,656.7
72647.198,62.9,-47.7,657.4
72652.756,55.5,-44.9,658.0
72658.31,56.3,-42.4,657.1
72663.915,48.4,-30.0,653.4
72669.437,45.4,-46.1,655.1
72675.006,43.4,-43.2,653.9
72680.565,52.1,-44.4,653.3
72686.084,64.4,-45.8,653.6
72691.66,58.2,-33.9,652.7
72697.168,52.9,-40.6,652.6
72702.771,40.1,-43.8,650.2
72708.351,59.9,-46.7,650.1
72713.908,57.0,-43.3,650.5
72719.48,50.2,-34.3,648.8
72724.994,56.3,-44.5,649.4
72730.543,47.3,-43.5,649.4
72736.152,63.1,-41.5,647.7
72741.648,41.5,-47.7,643.0
72747.213,59.4,-43.3,646.0
72752.81,52.8,-40.1,645.8
72758.334,54.0,-47.9,641.6
72763.891,64.7,-43.0,645.3
72769.474,45.2,-41.3,643.1
72775.013,50.8,-36.1,642.8
72780.549,61.7,-39.7,644.5
72786.111,50.0,-41.1,641.9
72791.666,41.5,-43.0,641.9
72797.219,45.5,-41.7,640.4
72802.779,59.8,-48.6,639.2
72808.351,63.8,-48.4,638.9
72813.898,49.7,-45.9,641.7
72819.462,48.2,-52.2,637.2
72825.013,50.1,-57.0,636.8
72830.512,51.3,-51.4,639.2
72836.135,61.1,-45.7,634.4
72841.706,61.4,-47.0,635.1
72847.258,56.8,-51.1,637.4
72852.791,52.4,-45.8,637.8
72858.343,46.0,-42.7,635.1
72863.924,51.7,-46.3,633.2
72869.449,61.4,-52.1,633.8
72875.034,54.0,-44.7,635.6
72880.572,49.0,-48.6,633.2
72886.13,50.1,-54.1,633.3
72891.683,53.0,-54.8,632.6
72897.243,64.2,-50.8,632.1
72902.814,53.4,-44.2,631.7
72908.349,43.8,-45.6,632.0
72913.91,56.4,-43.4,629.9
72919.451,62.9,-53.5,631.8
72925.027,58.3,-47.1,631.8
72930.584,53.7,-39.8,631.0
72936.117,54.4,-45.4,631.6
72941.695,51.4,-51.8,634.0
72947.247,57.6,-44.9,632.5
72952.805,49.5,-48.2,634.0
72958.337,58.1,-55.0,634.7
72963.929,51.8,-49.8,635.6
72969.499,55.9,-44.8,633.4
72974.98,50.6,-48.8,634.5
72980.565,56.6,-59.0,636.9
72986.113,43.5,-53.3,634.2
72991.659,62.5,-45.8,637.8
72997.279,53.4,-47.6,636.3
73002.853,47.1,-50.9,635.1
73008.395,56.6,-55.4,637.9
73013.941,53.7,-49.2,640.1
73019.503,52.6,-50.0,638.1
73025.068,51.5,-53.6,639.8
73030.634,64.9,-49.6,643.0
73036.179,57.2,-49.5,642.5
73041.751,50.9,-49.2,640.1
73047.285,45.1,-45.0,638.9
73052.837,61.9,-45.8,643.7
73058.399,47.6,-45.0,641.5
73063.931,49.9,-45.0,645.2
73069.526,54.8,-51.8,643.9
73075.053,48.3,-46.3,645.1
73080.605,56.9,-52.6,643.5
73086.163,46.8,-52.1,645.5
73091.738,57.5,-44.2,646.5
73097.276,56.4,-40.8,647.6
73102.789,45.4,-42.2,646.6
73108.417,63.3,-43.0,648.9
73113.975,47.0,-44.4,647.0
73119.502,59.7,-44.6,650.0
73125.09,41.7,-52.8,651.8
73130.643,51.2,-54.7,652.2
73136.201,41.7,-66.7,651.7
73141.769,58.6,-111.3,632.1
73147.335,43.1,-219.7,592.7
73152.873,77.2,-368.3,517.8
73213.982,94.0,-340.8,550.9
73219.53,75.9,-253.4,612.6
73225.101,-45.4,-116.1,730.3
73230.655,104.0,-106.7,663.9
73236.21,69.9,-51.9,677.0
73241.763,64.4,0.5,706.4
73247.255,69.9,-13.3,703.8
73252.889,48.5,-65.3,674.2
73258.448,71.5,-73.1,668.9
73263.894,56.4,-66.3,671.0
73269.568,71.5,-68.3,669.8
73275.061,63.1,-57.5,671.1
73280.613,72.7,-63.6,674.5
73286.168,61.8,-49.8,674.8
73291.726,78.1,-55.3,673.4
73297.282,64.8,-57.8,675.5
73302.84,71.8,-55.4,675.6
73308.452,56.2,-56.8,676.6
73314.017,71.5,-52.2,678.4
73319.488,60.1,-56.5,678.7
73325.124,82.5,-57.7,681.0
73330.68,66.0,-60.8,679.6
73336.155,64.8,-67.2,679.6
73341.807,65.5,-68.0,679.3
73347.356,72.9,-56.8,682.4
73352.892,75.7,-58.3,682.2
73358.474,69.6,-56.9,683.7
73364.019,58.8,-59.0,682.6
73369.583,66.6,-63.1,683.3
73375.13,84.0,-64.3,684.2
73380.695,64.6,-60.1,684.3
73386.254,55.5,-62.6,686.0
73391.803,59.0,-62.5,685.3
73397.353,57.9,-58.1,684.9
73402.909,66.0,-64.2,685.4
73408.437,71.7,-65.6,686.5
73414.023,72.3,-65.8,686.3
73419.577,80.3,-71.9,683.7
73425.121,46.6,-15.5,725.8
73430.695,65.5,-15.5,724.8
73436.273,63.0,-104.8,692.1
73441.762,69.3,-324.4,597.5
73608.5,80.3,-234.4,641.5
73614.059,58.8,-126.5,689.2
73619.611,81.5,-35.5,724.0
73625.168,61.1,47.0,770.0
73630.723,86.9,27.4,741.4
73636.277,58.4,-9.7,720.8
73641.835,62.8,7.8,732.7
73647.368,74.8,-59.8,691.3
73652.943,80.8,-56.0,692.6
73658.513,73.4,-56.3,692.8
73664.003,86.9,-54.5,693.4
73669.623,71.0,-45.3,693.7
73675.187,82.6,-64.8,693.8
73680.709,79.2,-56.3,693.1
73686.288,74.6,-50.0,690.0
73691.85,85.4,-47.8,693.3
73697.403,79.4,-49.0,693.2
73702.974,88.1,-50.4,690.2
73708.522,77.8,-42.9,693.5
73714.073,63.6,-47.1,691.5
73719.866,75.1,-47.8,689.8
73725.226,76.5,-47.4,690.2
73730.757,77.4,-51.3,689.5
73736.314,74.8,-48.7,687.6
73741.866,72.4,-57.1,690.7
73747.42,73.7,-47.6,690.3
73752.929,72.0,-40.9,689.3
73758.51,68.7,-37.3,687.7
73764.087,76.6,-56.6,690.3
73769.643,80.8,-57.2,688.6
73775.198,75.6,-71.7,688.4
73780.765,86.4,-63.9,690.6
73786.319,91.1,-64.7,691.5
73791.901,82.8,-39.6,691.2
73797.422,82.3,-43.3,690.7
73802.991,80.6,-40.3,690.2
73808.474,73.2,-34.3,692.4
73814.138,80.1,-58.3,692.3
73819.665,75.5,-59.3,690.8
73825.184,74.5,-58.4,693.6
73830.741,74.3,-53.2,692.8
73836.302,74.4,-50.2,693.7
73841.849,77.7,-55.6,697.6
73847.395,71.3,-54.2,695.4
73852.981,77.5,-46.4,695.9
73858.539,80.3,-42.3,697.8
73864.051,79.9,-47.3,698.4
73869.661,71.2,-43.8,698.5
73875.194,73.3,-50.2,696.6
73880.674,70.8,-53.8,699.3
73886.307,66.1,-44.9,702.3
73891.872,71.6,-41.9,700.1
73897.41,82.0,-46.7,699.9
73902.974,75.4,-48.3,702.3
73908.529,72.7,-55.2,704.7
73914.083,68.1,-56.2,704.5
73919.653,79.8,-54.2,706.3
73925.213,78.0,-54.2,705.6
73930.773,67.7,-53.3,707.4
73936.297,78.3,-57.7,705.5
73941.882,79.1,-47.5,705.6
73947.438,74.1,-45.2,708.7
73952.914,69.8,-48.8,708.3
73958.542,77.5,-44.0,709.3
73964.1,71.0,-48.1,710.1
73969.636,66.4,-49.8,711.0
73975.215,79.5,-57.9,709.7
73980.764,71.0,-50.6,709.1
73986.33,73.1,-49.8,710.0
73991.885,78.3,-44.7,710.7
73997.436,67.2,-44.2,714.3
74002.998,71.4,-46.4,711.9
74008.563,73.7,-48.6,712.4
74014.086,68.4,-50.2,709.5
74019.755,78.1,-47.9,710.4
74025.196,76.8,-43.1,709.8
74030.787,68.6,-49.2,709.1
74036.345,67.2,-48.2,709.7
74041.868,75.8,-57.4,708.2
74047.422,71.8,-51.7,706.9
74053.024,60.0,-56.5,708.6
74058.58,71.3,-46.6,708.9
74064.11,74.9,-54.1,709.0
74069.674,66.7,-48.1,705.6
74075.222,71.4,-54.6,707.0
74080.764,63.9,-46.1,706.8
74086.348,68.6,-53.8,707.3
74091.905,67.9,-49.6,707.4
74097.456,72.5,-51.6,706.4
74103.009,75.4,-51.6,708.0
74108.572,74.9,-51.5,705.9
74114.139,77.4,-50.9,706.4
74119.692,78.3,-55.0,703.6
74125.238,78.1,-52.2,704.8
74130.787,74.5,-54.0,702.6
74136.348,71.1,-51.5,703.2
74141.914,69.4,-55.2,701.1
74147.477,65.3,-54.4,702.1
74152.973,61.8,-55.0,702.6
74158.583,86.5,-51.2,701.3
74164.135,75.8,-49.0,704.3
74169.676,68.5,-53.7,701.6
74175.252,66.1,-49.0,703.8
74180.8,59.7,-48.1,702.3
74186.366,59.9,-50.1,702.4
74191.963,62.7,-51.3,703.4
74197.503,69.9,-54.7,700.7
74203.051,75.0,-54.4,700.6
74208.574,79.8,-54.2,699.8
74214.158,76.0,-48.1,702.4
74219.721,67.9,-45.1,703.3
74225.223,63.8,-50.5,704.2
74230.851,63.7,-48.7,703.3
74236.407,80.1,-53.6,702.7
74241.936,71.7,-45.7,703.8
74247.518,61.8,-52.9,701.9
74253.085,64.9,-50.2,700.5
74258.632,74.9,-52.9,703.2
74264.184,67.4,-56.4,704.1
74269.744,62.0,-51.6,702.5
74275.292,48.8,-40.2,704.0
74280.87,30.6,-42.2,707.0
74286.405,47.6,-40.5,706.8
74291.96,39.8,-45.6,706.0
74297.472,45.1,-47.7,708.5
74303.084,41.5,-42.8,705.7
74308.616,30.3,-53.3,706.1
74314.142,46.1,-49.2,707.6
74319.723,43.7,-53.9,707.8
74325.276,34.3,-44.0,708.4
74330.831,50.4,-49.2,707.4
74336.368,42.9,-31.3,708.0
74341.894,31.5,-37.1,713.3
74347.504,49.1,-43.5,710.4
74353.043,45.6,-37.2,708.9
74358.661,30.6,-51.0,710.7
74364.301,30.6,-44.9,711.7
74369.746,48.5,-38.1,712.6
74375.315,34.3,-46.1,712.2
74380.894,35.1,-50.5,713.3
74386.382,28.9,-44.5,715.5
74391.975,49.8,-41.1,714.7
74397.534,39.0,-44.7,714.9
74403.07,36.6,-37.7,715.3
74408.644,30.7,-30.3,716.4
74414.209,26.7,-37.7,717.5
74419.764,31.1,-33.0,719.2
74425.298,34.6,-36.8,718.3
74430.849,35.6,-38.9,719.6
74436.385,30.3,-38.4,718.8
74442.0,38.0,-34.1,718.6
74447.533,35.9,-34.8,720.2
74453.058,34.0,-40.1,719.9
74458.583,35.7,-39.8,722.4
74464.122,32.3,-51.4,722.1
74469.746,33.6,-44.8,722.3
74475.283,33.3,-48.1,723.5
74480.8,29.6,-51.2,724.3
74486.39,34.2,-54.5,724.3
74491.928,37.6,-53.0,727.0
74497.452,41.5,-49.6,727.7
74503.109,45.2,-48.4,729.0
74508.671,44.8,-47.4,731.5
74514.218,46.1,-45.7,731.1
74519.785,45.9,-49.9,731.8
74525.337,44.1,-52.6,732.2
