#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
69246.575,59.4,-37.6,673.9
69252.157,51.5,-38.3,673.3
69259.387,53.1,-40.5,675.0
69266.014,53.4,-48.7,674.8
69270.88,65.9,-43.7,678.2
69274.931,68.9,-52.2,677.1
69279.916,55.8,-44.0,676.4
69285.49,56.9,-49.9,676.8
69291.076,59.5,-37.5,676.0
69296.621,60.6,-40.6,676.8
69302.172,66.9,-50.6,677.4
69307.741,69.7,-48.6,678.2
69313.289,67.1,-47.9,676.4
69318.845,62.1,-31.3,677.7
69324.405,59.9,-33.4,678.8
69329.966,64.9,-40.2,679.0
69335.526,58.2,-42.4,679.4
69341.08,58.6,-41.2,678.4
69346.633,59.5,-37.3,678.7
69352.168,58.2,-39.7,679.0
69357.758,61.7,-42.5,682.9
69363.32,65.2,-59.9,679.9
69368.867,63.9,-38.3,680.7
69374.415,58.8,-43.3,679.8
69379.996,68.1,-43.4,682.4
69385.553,64.6,-49.3,682.5
69391.086,59.6,-49.5,679.9
69396.644,52.6,-57.5,679.2
69402.205,60.3,-43.0,679.2
69407.706,62.6,-48.6,681.5
69413.316,61.5,-52.0,681.7
69418.877,51.6,-54.9,678.5
69424.389,59.4,-58.5,678.7
69429.979,67.9,-42.4,679.4
69435.543,65.0,-60.4,678.8
69441.104,53.5,-43.6,677.5
69446.649,51.0,-58.1,679.4
69452.215,55.7,-49.3,680.3
69457.765,58.0,-41.0,679.7
69463.295,53.4,-64.4,678.0
69468.903,60.7,-55.7,678.0
69474.445,65.4,-53.0,679.2
69480.022,60.2,-67.0,676.2
69485.562,54.3,-41.9,677.9
69491.094,52.8,-47.9,678.0
69496.655,57.0,-67.0,679.1
69502.21,64.9,-62.8,678.6
69507.768,57.7,-50.9,679.2
69513.325,65.0,-64.5,678.7
69518.897,49.6,-65.1,678.9
69524.433,54.0,-59.4,680.9
69529.994,62.8,-70.1,679.1
69535.539,57.7,-53.6,678.4
69541.101,56.4,-67.1,679.2
69546.662,56.3,-52.2,678.9
69552.22,54.8,-69.8,679.4
69557.789,52.2,-65.9,680.2
69563.331,49.4,-57.5,679.2
69568.886,59.9,-58.9,679.0
69574.452,59.0,-58.6,675.3
69580.006,57.7,-62.8,677.5
69585.554,55.9,-76.5,676.6
69591.119,57.7,-68.5,676.9
69596.676,60.1,-46.3,678.5
69602.236,57.8,-57.6,677.4
69607.802,51.4,-69.5,678.7
69613.339,49.5,-71.5,677.1
69618.897,48.3,-56.7,679.3
69624.456,54.0,-66.9,678.7
69630.015,62.1,-73.3,676.8
69635.569,53.8,-61.2,675.1
69641.126,57.3,-73.1,675.9
69646.635,52.9,-51.9,677.9
69652.244,48.1,-71.1,675.5
69657.777,50.3,-56.8,676.7
69663.359,50.3,-82.9,675.8
69668.93,54.7,-66.8,677.7
69674.47,51.9,-66.7,675.9
69680.008,44.4,-83.7,672.1
69685.574,64.8,-161.1,644.4
69691.137,31.1,-265.5,613.9
69796.722,23.4,-325.5,557.6
69802.301,65.8,-228.6,586.1
69807.802,65.4,-132.9,633.8
69813.386,45.0,-61.5,676.9
69818.966,27.8,-5.3,703.0
69824.455,61.4,45.3,723.2
69830.066,39.8,-34.4,677.0
69835.615,49.1,-53.1,670.3
69841.172,47.8,-43.7,668.9
69846.787,48.9,-39.0,669.5
69852.266,40.9,-45.3,671.2
69857.811,51.7,-57.8,669.4
69863.336,26.9,-44.7,667.8
69868.909,37.0,-57.7,666.9
69874.496,21.2,-43.1,665.8
69880.035,31.4,-43.3,665.8
69885.618,37.1,-48.5,665.7
69891.168,42.8,-38.8,665.1
69896.672,47.3,-38.1,664.1
69902.312,42.8,-41.7,664.2
69907.841,46.8,-45.1,664.6
69913.395,41.2,-41.3,665.0
69918.959,44.4,-41.2,663.3
69924.521,39.6,-40.7,663.2
69930.067,41.9,-43.9,662.5
69935.637,44.4,-33.1,660.1
69941.182,33.9,-42.9,663.9
69946.747,38.5,-43.4,658.6
69952.293,47.8,-37.6,660.7
69957.87,34.7,-37.7,658.6
69963.407,40.0,-43.0,659.7
69968.986,49.5,-47.0,659.7
69974.549,31.8,-44.3,659.3
69980.082,39.8,-48.8,660.1
69985.62,51.0,-46.0,658.5
69991.191,37.3,-46.7,659.6
69996.757,29.8,-45.6,658.1
70002.31,38.0,-44.5,656.0
70007.862,38.3,-45.0,655.5
70013.405,37.0,-38.9,658.9
70018.965,47.7,-45.7,657.9
70024.519,42.5,-40.3,657.7
70030.07,44.6,-50.2,657.5
70035.627,45.9,-38.3,657.7
70041.127,39.3,-41.0,657.9
70046.727,26.0,-36.6,655.5
70052.294,43.4,-44.0,659.7
70057.85,39.7,-43.0,658.0
70063.395,38.2,-48.7,657.4
70068.96,48.6,-39.7,658.2
70074.516,69.5,-36.0,659.1
70080.065,83.7,-49.4,657.3
70085.624,84.2,-52.8,653.9
70091.166,91.4,-50.9,652.5
70096.699,83.8,-45.4,657.1
70102.296,75.4,-48.5,655.4
70107.857,84.9,-48.5,657.3
70113.393,94.5,-58.2,656.5
70118.978,92.9,-43.7,653.8
70124.535,88.6,-51.2,656.0
70130.08,76.6,-46.8,657.8
70135.641,84.6,-53.3,657.0
70141.195,86.4,-49.3,655.1
70146.75,90.1,-40.9,656.3
70152.301,91.3,-53.2,656.8
70157.857,79.6,-46.6,658.0
70163.418,91.5,-46.1,654.6
70168.959,100.3,-49.4,656.9
70174.528,88.7,-45.4,655.6
70180.102,92.5,-45.9,654.9
70185.641,78.1,-52.7,653.8
70191.198,82.0,-50.5,652.4
70196.764,85.3,-45.8,651.6
70202.331,87.0,-53.5,652.3
70207.873,90.6,-49.5,652.9
70213.421,96.1,-48.1,651.8
70218.935,90.6,-54.5,651.6
70224.55,93.5,-51.6,650.9
70230.107,98.4,-53.7,651.3
70235.664,86.7,-55.8,650.1
70241.215,88.6,-48.6,650.3
70246.771,89.2,-51.5,650.3
70252.329,91.9,-52.0,650.4
70257.869,86.8,-56.8,648.5
70263.431,92.8,-61.4,650.9
70268.994,81.2,-55.1,651.1
70274.548,84.4,-41.8,649.8
70280.101,94.1,-58.6,648.2
70285.662,91.0,-57.1,647.7
70291.215,97.4,-47.9,650.3
70296.776,89.4,-51.2,648.8
70302.278,104.5,-54.2,649.9
70307.868,84.1,-43.0,648.2
70313.392,92.4,-57.5,649.6
70318.982,88.9,-55.0,652.5
70324.507,84.4,-57.9,650.3
70330.064,92.6,-56.5,649.5
70335.678,97.9,-48.6,648.9
70341.187,86.5,-56.9,649.0
70346.766,93.2,-61.9,651.6
70352.334,77.3,-56.4,651.7
70357.9,81.2,-48.9,652.8
70363.464,87.2,-46.7,650.9
70369.007,91.1,-54.9,652.1
70374.561,90.5,-63.9,652.5
70380.143,84.0,-49.4,652.4
70385.7,89.4,-58.1,652.8
70391.241,85.2,-63.8,653.5
70396.819,88.7,-52.4,655.1
70402.325,94.8,-51.4,656.3
70407.907,83.4,-58.4,655.8
70413.471,84.7,-54.9,657.3
70419.022,85.6,-54.1,657.3
70424.599,94.2,-62.3,657.2
70430.127,96.1,-59.0,657.3
70435.691,84.9,-57.6,658.3
70441.22,77.6,-60.8,657.6
70446.844,68.6,-69.0,662.4
70452.398,54.0,-60.9,664.0
70457.941,44.8,-67.8,663.7
70463.5,43.9,-64.0,665.7
70469.063,65.0,-58.4,665.5
70474.579,56.3,-69.4,665.7
70480.169,52.1,-61.5,664.9
70485.731,65.3,-61.5,665.8
70491.283,49.5,-57.7,667.6
70496.837,54.8,-69.4,668.3
70502.407,60.6,-70.0,667.4
70507.952,48.8,-60.0,669.8
70513.524,48.2,-57.1,669.9
