#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
88761.206,44.3,-39.1,708.8
88766.766,51.3,-44.0,708.8
88772.323,53.3,-35.2,710.5
88777.884,45.5,-42.8,708.5
88783.442,48.4,-45.0,708.4
88789.0,45.6,-48.9,706.8
88794.574,48.3,-46.4,708.1
88800.118,58.3,-48.4,711.0
88805.675,50.3,-60.0,709.6
88811.2,45.8,-40.9,708.0
88816.746,36.0,-45.3,711.6
88822.491,45.4,-39.5,707.6
88827.879,48.8,-50.9,708.7
88833.442,60.9,-48.6,708.1
88838.972,60.6,-56.2,708.0
88844.541,57.1,-51.1,706.6
88850.065,48.0,-39.3,708.8
88855.654,50.9,-50.4,711.5
88861.179,51.6,-46.7,708.6
88866.766,55.5,-54.9,708.7
88872.326,57.3,-46.8,706.9
88877.872,43.7,-43.6,707.5
88883.434,45.5,-41.6,707.7
88888.991,41.9,-42.6,707.9
88894.504,39.3,-46.6,709.0
88900.104,40.6,-60.8,709.4
88905.694,38.0,-58.9,709.3
88911.248,52.4,-57.8,707.6
88916.773,52.3,-55.1,708.6
88922.342,60.4,-64.0,708.8
88927.882,60.3,-57.0,707.1
88933.455,53.2,-56.2,708.5
88938.998,49.9,-53.1,707.3
88944.542,43.1,-62.8,707.8
88950.108,41.9,-43.2,706.9
88955.644,59.4,-49.4,706.9
88961.193,56.1,-51.5,706.4
88966.733,60.6,-53.7,705.2
88972.311,51.7,-55.7,705.7
88977.865,40.2,-56.1,704.6
88983.43,50.3,-56.2,706.3
88988.984,54.3,-62.1,704.7
88994.534,48.8,-51.7,704.3
89000.093,47.1,-49.4,701.8
89005.645,48.9,-55.3,703.3
89011.206,58.6,-55.4,702.5
89016.797,61.0,-53.9,702.9
89022.302,50.3,-60.4,698.9
89027.905,46.7,-65.7,701.5
89033.464,53.0,-55.7,701.1
89039.002,56.1,-55.9,701.4
89044.709,48.2,-55.7,697.8
89050.136,37.2,-52.6,699.6
89055.671,46.5,-57.5,699.6
89061.239,59.2,-52.7,699.4
89066.815,51.1,-64.0,694.0
89072.374,48.1,-48.0,697.7
89077.931,59.4,-55.1,698.3
89083.495,57.7,-53.5,697.4
89089.055,51.7,-50.7,695.1
89094.553,43.0,-50.4,695.2
89100.162,41.2,-56.8,693.7
89105.737,57.3,-55.0,693.9
89111.291,45.5,-68.9,691.0
89116.837,55.5,-62.3,692.7
89122.395,56.1,-63.4,690.3
89127.94,54.6,-58.6,690.7
89133.51,63.5,-51.4,689.8
89139.079,76.0,-56.5,687.8
89144.631,76.9,-58.7,686.7
89150.398,74.2,-58.9,686.6
89155.731,70.0,-59.5,685.0
89161.283,76.4,-54.1,684.1
89166.836,88.7,-56.0,683.3
89172.4,84.4,-49.3,683.8
89177.957,73.3,-42.7,680.8
89183.471,74.0,-42.6,679.6
89189.067,86.9,-40.4,676.6
89194.63,82.2,-43.7,678.0
89200.178,81.6,-50.2,675.1
89205.757,84.4,-60.1,673.9
89211.293,82.4,-62.9,675.2
89216.847,75.1,-59.9,673.8
89222.384,81.8,-58.7,675.3
89227.969,90.4,-64.6,675.2
89233.524,78.7,-41.7,672.6
89239.053,78.8,-36.4,673.0
89244.639,77.5,-46.8,671.8
89250.192,83.2,-53.1,669.7
89255.699,92.8,-54.0,670.6
89261.308,82.2,-69.3,668.5
89266.862,81.2,-54.9,666.3
89272.411,77.2,-54.3,665.3
89277.966,81.8,-59.8,663.8
89283.529,85.0,-46.1,665.2
89289.115,83.8,-53.5,661.4
89294.602,77.9,-68.8,664.5
89300.218,82.6,-48.5,660.7
89305.752,90.8,-57.6,660.1
89311.346,83.4,-49.5,661.7
89316.867,81.0,-70.3,659.7
89322.429,75.2,-50.3,657.9
89327.936,87.5,-62.2,657.9
89333.549,84.7,-53.5,656.1
89339.1,82.0,-65.9,654.7
89344.646,78.5,-44.7,653.7
89350.212,77.6,-62.9,655.3
89355.776,90.9,-54.1,652.5
89361.323,89.3,-65.2,651.5
89366.828,83.2,-60.5,652.6
89372.437,81.3,-54.0,651.8
89378.006,89.7,-57.8,649.7
89383.563,88.4,-63.0,650.2
89389.109,77.2,-68.5,649.6
89394.665,74.8,-65.6,652.3
89400.217,95.8,-67.4,649.1
89405.775,85.2,-58.9,648.1
89411.319,80.8,-67.1,646.5
89416.9,80.2,-66.3,649.0
89422.44,83.4,-70.4,646.0
89428.003,77.5,-67.0,645.7
89433.556,76.2,-59.8,645.6
89439.069,87.2,-60.4,644.6
89444.67,96.4,-59.2,643.9
89450.235,94.2,-58.4,644.7
89455.761,83.4,-70.7,643.1
89461.348,81.2,-58.9,643.4
89466.909,86.6,-60.7,643.5
89472.467,76.8,-57.9,643.2
89478.013,85.6,-66.9,641.4
89483.572,81.9,-58.9,644.4
89489.121,86.4,-62.4,641.8
89494.648,89.1,-67.2,642.2
89500.218,89.9,-68.1,638.4
89505.765,91.3,-55.8,638.9
89511.307,84.4,-59.1,639.9
89516.874,82.3,-65.6,640.9
89522.444,74.9,-54.1,641.7
89527.993,75.4,-62.6,638.7
89533.567,94.8,-57.4,637.4
