#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
275833.469,24.8,-10.6,588.8
275839.086,28.6,-22.7,590.2
275844.626,28.2,-11.9,588.9
275850.136,26.3,-10.9,590.6
275855.711,21.9,-7.6,592.1
275861.285,27.5,-14.8,592.0
275866.84,30.9,-6.8,592.9
275872.393,16.9,-3.6,594.6
275877.948,24.8,-16.7,594.9
275883.507,30.4,-7.7,595.2
275889.081,31.2,-4.9,598.5
275894.571,27.1,-7.4,596.1
275900.147,24.9,-16.4,595.9
275905.646,22.9,-4.2,595.9
275911.247,26.9,-9.2,598.5
275916.775,29.0,-14.3,601.6
275922.359,28.0,-3.8,600.6
275927.936,17.4,-3.0,602.7
275933.487,26.8,-4.6,604.0
275938.973,22.1,-12.0,605.0
275944.587,32.7,-1.1,606.6
275950.12,22.8,-6.7,607.8
275955.738,17.9,-1.1,605.4
275961.283,25.3,-2.3,609.1
275966.841,23.1,-11.1,609.2
275972.401,24.2,4.0,611.7
275977.941,17.6,-1.7,614.0
275983.515,26.5,-12.9,612.6
275989.077,35.7,1.5,613.0
275994.635,27.9,-6.6,615.1
276000.18,16.0,1.3,615.6
276005.741,20.5,-10.9,618.2
276011.309,17.8,0.5,618.7
276016.83,17.6,-0.6,619.3
276022.405,22.8,-6.6,621.2
276027.982,24.8,6.6,619.9
276033.528,25.6,-9.7,622.7
276039.097,20.0,10.6,624.0
276044.646,19.2,-9.7,624.0
276050.147,9.0,-13.9,624.2
276055.772,17.0,4.4,626.8
276061.316,27.2,1.9,627.3
276066.838,21.5,-10.2,628.7
276072.422,11.6,-11.5,629.8
276077.974,26.4,-3.7,631.0
276083.539,32.4,-11.6,629.8
276089.082,22.1,-11.2,630.1
