#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
49481.964,68.0,-17.8,734.1
49487.511,65.7,-25.2,732.0
49493.06,70.3,-29.3,732.5
49498.628,79.5,-16.8,730.1
49504.148,73.0,-19.7,729.3
49509.728,68.2,-16.0,728.5
49515.28,70.8,-21.5,727.5
49520.837,68.2,-21.9,725.9
49526.406,69.1,-18.4,726.3
49531.948,70.7,-24.8,724.0
49537.489,68.1,-27.8,722.7
49543.06,71.6,-20.9,722.7
49548.626,76.8,-22.8,722.5
49554.178,68.5,-24.6,720.6
49559.742,72.3,-25.8,720.1
49565.296,69.4,-20.4,717.9
49570.864,71.4,-18.1,718.5
49576.353,75.0,-20.8,716.9
49581.979,66.5,-24.5,715.8
49587.526,77.6,-15.6,716.0
49593.066,69.6,-19.2,714.5
49598.626,72.3,-21.7,714.5
49604.196,81.6,-20.5,712.7
49609.759,77.4,-17.0,711.1
49615.297,69.0,-24.6,709.7
49620.858,69.3,-22.9,711.7
49626.426,79.3,-15.1,710.9
49631.945,77.2,-14.4,711.0
49637.541,72.2,-11.0,711.3
49643.092,67.3,-13.5,711.1
49648.584,69.9,-8.2,710.5
49654.167,79.4,-19.5,708.4
49659.773,74.5,-10.3,708.9
49665.323,67.4,-24.6,706.5
49670.871,76.6,-19.1,707.2
49676.429,71.7,-19.6,708.5
49681.983,67.4,-14.5,707.7
49687.551,76.9,-20.5,707.7
49693.104,68.8,-23.0,708.4
49698.656,66.2,-14.9,707.5
49704.184,82.4,-11.1,708.7
49709.781,71.9,-17.4,707.3
49715.34,75.5,-6.0,707.1
49720.906,75.2,-8.7,709.2
49726.474,77.2,-11.7,710.0
49732.014,66.3,-16.1,706.6
49737.553,75.2,-16.8,708.0
49743.13,65.7,-18.0,706.9
49748.697,70.3,-10.6,707.9
49754.243,78.6,-10.1,707.8
49759.793,69.2,-8.4,709.1
49765.369,74.5,-16.1,708.1
49770.913,69.7,-13.4,704.9
49776.457,84.0,-15.8,707.6
49782.028,74.3,-13.6,709.0
49787.589,73.9,-13.0,705.4
49793.162,70.0,-21.7,707.7
49798.704,75.4,-10.3,706.0
49804.27,77.9,-8.0,708.3
49809.802,77.3,-17.4,707.4
49815.368,86.1,-1.3,707.4
49820.939,82.0,-7.6,707.1
49826.479,88.8,2.4,704.9
49832.032,80.5,-16.0,705.3
49837.592,89.5,0.8,704.4
49843.16,81.2,-5.5,705.9
49848.638,81.8,-6.7,706.6
49854.251,86.9,-7.6,705.7
49859.817,84.2,-16.0,705.2
49865.352,82.8,-13.4,705.1
49870.928,83.7,-10.7,703.9
49876.483,81.9,-12.2,705.2
49882.042,83.6,-9.9,705.3
49887.614,74.2,-10.6,704.4
49893.153,80.1,-8.1,704.8
49898.607,82.0,-7.0,702.5
49904.252,91.8,-6.3,704.5
49909.789,83.9,-0.3,702.8
49915.389,82.6,-2.4,703.2
49920.885,85.4,-18.9,703.4
49926.492,88.4,-3.1,700.0
49932.051,76.0,-9.1,701.2
49937.659,84.1,7.8,701.8
49943.16,83.9,-4.2,704.3
49948.71,89.1,2.7,703.0
49954.278,84.6,-0.6,700.3
49959.84,95.0,7.3,701.9
49965.385,80.5,2.8,701.2
49970.954,91.4,-1.8,701.4
49976.5,85.0,-7.5,703.4
49982.058,77.3,-16.0,700.6
49987.611,84.8,-20.7,702.3
49993.1,81.8,-3.4,699.2
49998.731,82.4,-1.2,700.3
50004.289,78.5,3.1,699.4
50009.789,69.1,10.7,701.0
50015.372,58.2,2.4,701.5
50020.919,47.1,-3.5,701.1
50026.487,53.7,-9.9,701.6
50032.051,54.7,2.3,700.7
50037.604,53.0,-6.6,699.4
50043.159,41.3,-5.7,699.7
50048.689,41.5,-3.1,699.4
50054.287,53.6,-11.0,697.2
50059.832,47.0,5.1,698.9
50065.322,58.1,-3.8,699.9
50070.893,46.0,-5.6,696.8
50076.49,36.8,-11.6,697.6
50082.032,43.1,-13.3,697.0
50087.655,45.3,-10.6,696.6
50093.191,49.6,-8.4,696.1
50098.752,51.0,-10.9,694.7
50104.311,43.9,-13.4,696.5
50109.887,51.5,-24.6,694.9
50115.421,46.8,-4.4,695.5
50120.935,52.8,1.2,694.3
50126.555,47.0,-18.9,693.9
50132.069,40.7,-14.4,692.2
50137.554,47.2,-1.4,692.9
50143.181,54.3,-3.0,692.6
50148.737,47.3,-19.1,692.3
50154.287,38.8,-18.2,692.7
50159.84,48.4,-11.8,691.2
50165.409,42.6,-9.2,691.7
50170.953,41.6,-5.1,688.7
50176.507,56.6,2.5,688.8
50182.067,35.7,-16.9,687.0
50188.12,45.0,-11.8,688.2
50194.073,52.9,-5.8,687.5
50198.782,44.7,-13.6,686.2
50204.324,50.7,-9.5,684.1
50209.88,47.7,3.0,685.2
50215.447,42.8,-3.8,684.8
50221.007,44.1,-5.7,683.2
50226.553,48.6,3.4,682.9
50232.116,51.3,-10.0,679.7
50237.678,33.5,-11.6,677.5
50243.224,35.9,-1.0,679.8
50248.78,47.1,0.6,678.3
50254.34,45.6,-2.1,675.6
50259.895,38.8,-11.2,676.2
50265.465,38.9,-3.6,673.3
50271.007,40.1,0.3,674.6
50276.562,58.2,-6.5,671.3
50282.126,49.9,-3.6,672.8
50287.664,47.6,-3.6,671.8
50293.197,49.9,-11.8,670.4
50298.765,43.7,2.5,669.5
50304.321,46.7,-6.1,669.4
50309.874,44.7,-9.2,666.3
50315.431,48.3,-5.4,668.5
50320.99,43.9,-3.6,667.2
50326.549,39.2,-1.1,665.9
50332.103,47.7,-6.4,664.2
50337.612,45.8,-3.1,665.4
50343.216,36.0,3.1,664.7
50348.777,47.8,6.1,663.9
50354.318,47.6,-0.9,661.1
50359.881,35.2,-2.1,662.8
50365.443,46.4,-19.2,660.7
50370.991,30.9,-16.5,658.6
50376.552,42.6,-37.6,650.9
50382.113,29.3,-155.2,608.1
50387.66,115.8,-266.1,577.3
50476.592,-0.2,-147.4,612.3
50482.143,21.3,-44.1,658.1
50487.699,45.3,36.7,696.9
50493.258,27.8,115.0,734.4
50498.771,21.6,36.8,672.8
50504.376,8.5,60.7,686.5
50509.922,26.8,5.6,644.6
50515.483,30.8,4.1,645.9
50521.038,29.9,-2.5,645.2
50526.609,28.1,-9.2,646.1
50532.153,31.9,-9.9,645.0
50537.688,29.8,-7.7,646.1
50543.268,27.4,-8.6,644.5
50548.824,22.2,-12.2,643.5
50554.373,25.9,-9.4,645.0
50559.937,21.8,-12.5,645.6
50565.502,25.9,-7.4,647.2
50571.026,26.6,-9.7,646.2
50576.611,16.9,-13.6,644.5
50582.17,28.9,-8.1,646.4
50587.713,42.7,-3.0,647.1
50593.271,24.6,-3.3,648.4
50598.829,26.3,1.5,648.1
50604.386,16.3,4.8,646.2
50609.945,26.6,7.8,648.6
50615.498,36.6,8.8,650.5
50621.059,18.3,8.7,650.9
50626.62,32.5,9.7,650.7
50632.168,29.6,0.2,649.7
50637.735,33.3,6.7,651.6
50643.307,35.8,10.4,651.4
50648.852,20.9,-1.5,652.1
50654.399,29.9,4.4,652.3
50659.964,32.0,7.6,653.2
50665.524,16.6,-3.8,654.4
50671.094,25.9,2.6,655.5
50676.625,29.3,7.1,655.0
50682.128,38.6,12.7,658.0
50687.748,12.3,4.7,658.6
50693.298,25.2,15.2,656.7
50698.85,17.3,4.1,658.8
50704.401,30.1,1.3,661.0
50709.963,25.6,8.3,661.2
50715.512,20.6,8.3,661.4
50721.076,28.1,4.3,663.4
50726.627,17.3,10.3,664.4
50732.2,20.9,-4.1,665.4
50737.75,27.7,6.0,666.7
50743.317,31.2,13.2,666.5
50748.874,27.6,-4.2,666.1
