#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
132070.14,70.6,-122.9,715.3
132077.906,72.2,-134.2,714.4
132084.062,80.6,-145.1,714.2
132089.873,83.4,-136.3,713.6
132096.304,71.0,-66.5,712.4
132102.202,74.0,-69.0,712.0
132108.06,72.0,-126.9,711.3
132113.986,65.7,-153.5,712.7
132120.042,66.6,-146.9,713.3
132125.863,70.4,-144.1,712.1
132131.433,68.8,-139.3,712.6
132137.134,78.0,-132.9,711.4
132142.719,65.3,-131.3,709.6
132148.1,70.6,-126.1,710.4
132153.576,60.1,-136.9,710.5
132159.0,62.3,-141.5,711.4
132164.853,62.8,-142.6,710.2
132170.147,70.1,-141.2,711.0
132175.592,72.0,-131.9,712.9
132180.924,75.8,-125.9,713.4
132186.176,78.0,-129.2,710.3
132191.519,83.2,-74.8,710.3
132196.702,76.5,-71.9,713.4
132202.284,70.5,-68.9,712.5
132207.836,76.8,-63.6,712.8
132213.475,79.2,-68.8,713.7
132218.954,82.5,-71.4,713.3
132224.504,76.1,-65.9,711.7
132230.074,82.3,-67.2,714.1
132235.747,82.5,-64.7,713.2
132241.194,65.8,-62.2,715.7
132246.75,67.2,-60.8,714.6
132252.266,68.2,-58.8,713.4
132257.862,75.3,-72.0,716.4
132263.419,75.4,-64.4,715.3
132268.906,84.4,-69.2,715.6
132274.525,85.1,-61.7,716.8
132280.072,82.1,-68.4,716.5
132285.634,87.1,-59.6,716.9
132291.189,86.6,-70.9,717.8
132296.74,85.1,-62.0,716.6
132302.292,84.7,-66.7,716.2
132307.857,84.7,-70.3,717.4
132313.441,81.5,-60.1,715.2
132319.002,82.2,-64.8,718.5
132324.553,75.4,-63.0,716.9
132330.106,76.7,-58.2,715.6
132335.663,75.2,-71.2,715.1
132341.235,72.9,-60.8,716.1
132346.786,68.9,-68.6,716.0
132352.337,68.3,-53.3,715.6
132357.856,62.2,-74.9,717.4
132363.443,61.3,-59.0,716.8
132369.022,66.3,-59.1,716.6
132374.565,57.7,-68.4,715.1
132380.121,62.8,-62.0,715.0
132385.68,59.7,-61.5,714.7
132391.245,67.2,-52.2,715.3
132396.75,76.4,-61.2,715.5
132402.357,70.3,-69.1,713.7
132407.921,65.5,-62.0,714.0
132413.459,66.0,-53.3,713.6
132419.024,58.4,-66.0,714.8
132424.564,69.8,-59.2,715.9
132430.124,76.2,-61.1,712.9
132435.675,69.1,-51.4,712.8
132441.236,67.3,-51.5,712.9
132446.803,58.3,-44.1,712.5
132452.346,67.5,-54.5,713.4
132457.908,67.8,-44.3,714.1
132463.467,65.0,-69.9,715.2
132469.007,64.7,-64.4,714.1
132474.545,70.8,-62.5,712.8
132480.108,61.2,-53.3,709.7
132485.707,64.3,-55.6,713.2
132491.257,57.4,-51.2,709.8
132496.81,58.0,-46.9,712.6
132502.356,39.2,-36.4,710.2
132507.916,51.6,-34.3,710.9
132513.479,49.1,-34.5,708.7
132519.031,50.6,-39.0,709.3
132524.582,54.1,-43.8,709.7
132530.137,40.2,-34.0,709.5
132535.698,49.8,-39.2,709.8
132541.257,55.0,-40.7,709.4
132546.806,49.2,-35.9,708.5
132552.369,50.2,-33.8,708.8
132557.895,48.7,-44.2,705.7
132563.453,45.1,-32.8,704.9
132569.011,55.4,-39.3,705.2
132574.566,47.5,-49.1,704.4
132580.118,42.9,-33.5,705.2
132585.67,51.8,-30.3,704.0
132591.206,47.8,-33.6,705.3
132596.768,48.1,-22.0,702.7
132602.318,43.7,-33.4,699.1
132607.904,53.9,-38.5,703.1
132613.411,49.8,-39.1,702.4
132619.014,46.5,-33.4,704.4
132624.576,42.6,-39.2,700.4
132630.132,49.8,-28.2,701.7
132635.678,46.0,-33.9,699.7
132641.238,33.9,-35.3,701.1
132646.795,52.8,-22.8,701.1
132652.364,52.9,-39.1,699.8
132657.91,41.9,-30.1,701.3
132663.463,46.2,-34.6,698.3
132669.016,55.0,-30.0,696.5
132674.58,46.6,-29.5,698.7
132680.143,53.3,-30.7,698.3
132685.644,49.3,-27.6,699.5
132691.244,46.4,-38.8,696.4
132696.799,51.2,-28.3,698.6
132702.384,45.4,-29.2,698.5
132707.963,47.8,-34.4,696.2
132713.509,40.0,-24.3,696.5
132719.066,50.5,-32.2,696.4
132724.618,55.7,-35.2,697.1
132730.182,47.4,-36.4,697.7
132735.743,52.2,-30.8,696.7
132741.288,45.2,-38.5,696.8
132746.845,51.7,-36.0,694.1
132752.404,49.0,-21.6,695.5
132757.918,51.4,-30.7,696.8
132763.535,43.7,-31.8,698.0
132769.07,41.5,-24.8,696.0
132774.631,44.7,-25.6,695.9
132780.186,52.7,-21.9,696.8
132785.76,50.7,-31.2,696.2
132791.316,40.7,-28.8,695.1
132796.862,52.9,-21.8,697.8
132802.42,45.7,-22.4,698.0
132807.969,53.2,-28.8,696.4
132813.494,40.4,-22.8,693.6
132819.096,54.8,-27.3,696.1
132824.654,45.7,-33.3,697.4
132830.21,44.2,-23.8,696.5
132835.758,50.3,-20.1,695.7
132841.31,53.4,-23.5,695.8
132846.812,51.4,-23.3,697.2
132852.427,46.9,-29.4,698.3
132857.968,45.9,-16.2,696.6
132863.533,48.5,-26.7,698.6
132869.081,52.5,-31.4,697.7
132874.641,52.0,-17.6,698.4
132880.191,46.6,-14.4,698.6
132885.717,46.5,-29.9,698.1
132891.312,45.7,-16.1,698.1
132896.875,43.5,-24.5,697.8
132902.44,51.0,-27.8,699.4
132907.985,41.1,-21.5,698.5
132913.539,45.4,-28.6,697.7
132919.049,46.6,-30.1,700.8
132924.661,58.5,-27.2,698.6
132930.241,68.2,-20.7,696.8
132935.764,69.8,-17.0,697.6
132941.32,58.3,-15.9,697.7
132946.887,55.5,-13.6,697.9
132952.464,49.6,-17.9,697.8
132958.015,56.4,-19.3,697.3
132963.555,62.5,-24.1,700.2
132969.125,63.1,-24.0,695.7
132974.677,60.9,-22.3,698.9
132980.24,63.1,-19.1,697.0
132985.788,66.2,-16.4,697.2
132991.307,64.9,-13.6,694.1
132996.89,58.7,-8.3,698.7
133002.445,67.6,-6.1,696.1
133007.992,66.4,-22.5,698.6
133013.552,54.6,-15.4,696.4
133019.126,55.5,-10.5,697.4
133024.682,58.3,-18.6,697.2
133030.187,59.6,-8.8,695.1
133035.804,63.4,-17.8,699.2
133041.332,57.6,-11.0,695.1
133046.886,55.8,-21.7,695.5
133052.437,62.9,-15.8,697.2
133058.003,59.5,-13.8,695.1
133063.555,60.8,-20.8,696.1
133069.104,57.3,-10.3,696.3
133074.663,53.8,-14.9,693.4
133080.218,56.7,-18.1,693.8
133085.746,60.0,-8.7,695.6
133091.326,56.3,-19.2,695.1
133096.908,63.2,-22.7,694.9
133102.41,57.0,-15.9,694.9
133108.028,56.2,-19.4,694.2
133113.589,55.9,-26.6,694.7
133119.129,56.6,-16.1,692.1
133124.691,51.6,-7.5,694.1
133130.248,57.1,-22.9,693.1
133135.787,58.1,-15.9,692.4
133141.362,60.9,-18.1,692.5
133146.894,59.2,-23.1,695.2
133152.439,51.3,-15.8,693.4
133158.007,53.3,-19.6,691.5
133163.567,60.5,-26.2,690.8
133169.14,54.0,-18.4,690.3
133174.654,62.3,-17.8,688.9
133180.248,55.3,-19.6,691.5
133185.814,55.4,-21.4,693.0
133191.359,54.9,-25.3,692.6
133196.93,56.2,-24.4,690.6
133202.47,51.4,-21.2,692.0
133208.032,50.9,-22.3,691.6
133213.585,56.2,-25.8,690.7
133219.142,57.3,-21.4,689.6
133224.698,58.2,-30.4,689.5
133230.235,51.9,-18.6,688.7
133235.818,48.0,-14.7,688.3
133241.37,54.0,-11.9,688.8
133246.865,65.2,-17.9,691.6
133252.489,62.5,-27.5,691.3
133258.048,58.4,-18.3,690.1
133263.571,50.1,-21.5,689.2
133269.164,57.1,-27.0,687.8
133274.721,50.3,-22.7,687.6
133280.259,60.8,-20.2,688.0
133285.836,55.0,-21.5,690.6
133291.383,53.7,-28.7,691.0
133296.932,55.2,-27.4,691.2
133302.491,61.1,-29.4,692.2
133308.05,49.3,-21.5,693.6
133313.609,53.8,-27.0,691.3
133319.164,60.5,-28.5,689.9
133324.721,53.7,-19.7,689.9
133330.28,55.8,-23.5,689.0
133335.83,56.9,-22.8,692.5
133341.39,52.0,-22.1,690.2
133346.944,52.9,-22.7,691.8
133352.498,55.6,-27.8,693.3
133358.085,44.7,-26.0,693.9
133363.594,52.0,-21.3,694.5
133369.178,59.8,-16.8,694.7
133374.935,52.0,-19.5,695.1
133380.288,51.4,-23.6,693.8
133385.821,53.8,-23.0,697.3
133391.391,63.0,-31.1,697.2
133396.93,53.2,-25.3,696.7
133402.493,51.2,-28.0,696.8
133408.051,44.2,-35.5,698.6
133413.602,53.6,-25.9,697.0
133419.173,57.1,-27.6,699.7
133424.714,51.5,-24.7,697.9
133430.286,54.9,-28.4,700.4
133435.84,50.7,-31.2,700.6
133441.396,46.5,-32.7,701.6
133446.948,61.0,-26.2,702.1
133452.495,55.3,-35.3,702.9
133458.057,63.5,-24.8,704.3
133463.574,58.0,-35.2,703.3
133469.17,47.6,-20.6,705.4
133474.728,52.2,-29.5,703.3
133480.257,51.6,-28.6,707.2
133485.851,52.4,-28.4,706.1
133491.393,63.6,-24.6,705.1
133496.947,56.4,-35.5,705.7
133502.534,50.0,-18.3,706.7
133507.996,49.1,-31.5,706.0
133513.595,45.7,-26.7,708.8
133519.14,49.0,-32.2,706.7
133524.723,65.4,-29.0,709.3
133530.289,48.6,-33.5,710.8
133535.851,57.0,-25.6,711.3
133541.392,50.3,-25.0,711.1
133546.922,51.2,-31.8,711.6
133552.514,60.2,-21.9,709.9
133558.076,53.5,-33.1,711.5
133563.629,52.8,-17.7,711.1
133569.229,39.6,-32.0,711.4
133574.857,42.4,-25.3,711.1
133580.508,49.0,-19.7,713.0
133585.908,55.1,-26.4,713.4
133591.361,47.2,-33.0,713.1
133596.914,56.5,-28.7,713.4
133602.512,49.9,-29.0,712.6
133608.019,44.8,-30.5,712.1
133613.653,47.2,-30.9,712.4
133619.232,41.4,-27.0,713.6
133624.798,37.8,-28.4,714.4
133630.34,43.9,-27.2,714.0
133635.896,46.0,-33.5,715.7
133641.47,50.1,-26.2,715.1
133647.24,48.6,-29.6,717.2
133652.574,53.8,-25.4,715.3
133658.125,48.2,-24.4,714.2
133663.663,55.8,-24.2,715.9
133669.235,44.8,-27.4,714.8
133674.792,42.2,-41.8,718.6
133680.315,48.8,-27.7,716.2
133685.923,46.1,-30.4,716.9
133691.444,55.0,-35.1,717.6
133696.987,51.7,-27.5,716.8
133702.547,47.2,-25.3,717.2
133708.109,41.3,-35.9,718.5
133713.658,52.8,-32.2,720.9
133719.231,48.7,-32.4,716.0
133724.781,52.9,-32.4,717.8
133730.339,47.7,-29.7,718.8
133735.903,43.9,-36.0,719.8
133741.47,55.4,-38.0,717.5
133747.028,52.4,-38.8,720.6
133752.582,49.8,-36.4,719.0
133758.114,49.1,-28.6,721.0
133763.723,47.3,-41.5,717.6
133769.246,49.6,-38.9,719.0
133774.808,49.8,-35.2,719.1
133780.38,50.7,-35.1,718.2
133785.92,58.1,-31.2,716.6
133791.449,50.1,-34.4,718.7
133797.04,47.3,-48.0,718.9
133802.593,41.4,-48.6,719.8
133808.094,50.4,-37.6,720.2
133813.686,49.8,-32.2,719.0
133819.261,44.1,-39.6,719.3
133824.81,49.9,-40.4,718.7
133830.395,59.0,-41.8,719.2
133836.112,42.2,-38.1,720.7
133841.849,53.1,-39.1,718.1
133847.089,52.0,-42.5,716.6
#STOP_REC
