#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
10352.764,81.6,-51.8,637.8
10358.323,68.5,-49.1,637.1
10363.853,86.3,-52.8,637.1
10369.426,88.9,-45.5,637.8
10374.984,76.2,-43.6,636.1
10380.556,83.5,-46.2,635.0
10386.076,72.1,-47.8,635.6
10391.63,85.0,-46.7,634.1
10397.18,93.2,-49.8,635.3
10402.68,74.1,-44.8,637.4
10408.292,85.4,-48.4,635.4
10413.845,71.5,-53.9,633.8
10419.385,81.0,-61.5,634.8
10424.955,70.5,-46.7,633.3
10430.523,80.1,-51.3,634.7
10436.074,82.7,-55.6,633.3
10441.629,70.5,-52.2,635.1
10447.187,85.6,-52.5,635.0
10452.754,91.0,-50.7,633.4
10458.293,74.5,-64.2,635.3
10463.893,81.3,-58.9,633.3
10469.453,93.7,-63.3,634.3
10475.013,71.8,-65.0,636.4
10480.567,80.0,-47.0,634.2
10486.145,88.4,-66.7,636.2
10491.676,74.4,-52.0,634.0
10497.232,83.2,-75.2,634.9
10502.791,86.9,-65.1,631.9
10508.358,82.1,-51.1,635.0
10513.9,70.3,-60.8,634.3
10519.467,76.0,-56.8,636.1
10525.015,85.5,-61.3,635.8
10530.575,89.1,-58.8,636.4
10536.128,69.1,-58.1,635.2
10541.678,77.8,-62.0,635.0
10547.236,87.1,-57.6,638.4
10552.814,89.4,-68.3,635.4
10558.357,91.6,-64.3,636.5
10563.905,86.3,-68.7,635.2
10569.471,71.7,-59.4,639.4
10575.038,83.5,-61.8,637.1
10580.579,84.8,-58.4,636.9
10586.13,89.4,-66.9,637.8
10591.697,94.5,-59.9,637.4
10597.254,97.9,-63.7,638.3
10602.757,80.2,-59.0,637.7
10608.345,70.8,-68.1,637.5
10613.905,81.1,-64.1,639.3
10619.463,85.8,-57.9,638.0
10625.024,91.4,-73.1,639.1
10630.585,78.8,-63.8,639.1
