#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
319296.796,14.9,-60.7,717.8
319302.408,11.5,-60.0,718.4
319307.981,11.3,-60.6,717.5
319313.489,14.3,-63.6,717.0
319319.074,15.7,-65.5,717.5
319324.627,8.7,-59.8,719.5
319330.15,16.5,-61.9,718.6
319335.756,18.3,-65.5,718.4
319341.3,11.1,-63.1,718.3
319346.831,15.7,-57.3,719.5
319352.307,15.3,-63.1,716.3
319357.941,11.1,-55.4,717.7
319363.492,7.5,-65.5,719.3
319369.023,21.7,-59.6,717.7
319374.574,9.3,-64.8,718.1
319380.159,10.1,-67.4,715.9
319385.716,16.9,-56.1,718.3
319391.273,8.9,-53.1,718.7
319396.835,2.9,-54.0,719.2
319402.391,14.5,-59.3,717.9
319407.95,11.1,-61.0,716.1
319413.578,5.2,-57.3,716.6
319419.119,7.7,-66.0,716.3
319424.666,11.8,-67.6,716.3
319430.202,4.4,-59.9,714.4
319435.771,13.2,-58.1,716.5
319441.316,9.9,-64.1,717.7
319446.871,7.4,-55.2,714.9
319452.425,9.4,-60.5,717.8
319458.001,-1.1,-65.1,716.5
319463.516,5.9,-67.9,716.3
319469.068,10.5,-69.7,716.6
319474.633,3.2,-64.8,718.1
319480.191,5.2,-58.3,719.6
319485.757,6.9,-65.7,715.6
319491.324,4.0,-62.4,717.0
319496.875,4.8,-51.2,717.5
319502.43,6.9,-58.2,716.6
319507.986,5.4,-57.4,719.6
319513.545,6.8,-57.3,718.5
319519.109,4.0,-51.9,717.6
319524.661,7.3,-53.8,719.2
319530.225,5.8,-53.6,721.4
319535.799,8.3,-61.4,718.8
319541.317,1.4,-63.3,719.3
319546.876,10.7,-54.7,718.5
319552.433,1.3,-57.9,716.4
