#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
258041.452,61.3,-80.8,621.8
258047.006,58.2,-79.9,621.6
258052.566,62.5,-80.7,624.0
258058.128,62.0,-77.5,623.4
258063.679,62.5,-76.9,623.2
258069.248,64.8,-81.4,624.1
258074.791,60.3,-74.5,624.1
258080.352,63.4,-90.3,621.5
258085.879,62.8,-75.0,624.9
258091.473,66.1,-77.5,624.5
258097.016,64.4,-82.8,627.3
258102.519,60.6,-81.7,623.2
258108.137,62.2,-79.5,624.9
258113.616,61.8,-90.2,624.4
258119.234,70.0,-81.9,625.0
258124.819,65.2,-80.8,627.3
258130.359,63.9,-78.6,628.0
258135.907,63.7,-84.3,629.0
258141.471,64.6,-96.7,627.1
258147.03,68.3,-80.6,625.4
258152.582,65.2,-79.0,626.8
258158.142,58.1,-76.8,626.3
258163.699,60.2,-79.4,630.1
258169.261,62.0,-77.5,629.7
258174.806,59.9,-81.4,629.3
258180.334,58.2,-87.0,630.3
258185.899,56.2,-91.3,629.3
258191.424,58.6,-89.2,630.2
258197.038,58.4,-93.1,630.7
258202.612,52.3,-92.5,632.0
258208.136,61.7,-84.4,633.9
258213.718,59.4,-93.6,631.2
258219.285,56.3,-83.4,633.5
258224.824,52.9,-86.6,635.1
258230.401,55.8,-84.8,635.7
258235.941,54.6,-80.7,635.0
258241.49,60.5,-83.0,634.1
258247.064,56.3,-86.9,637.2
258252.607,60.7,-89.1,637.7
258258.163,59.8,-86.0,637.0
#STOP_REC
