#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
15353.694,84.0,-20.7,672.2
15359.193,93.1,-25.7,675.0
15364.751,85.8,-27.1,673.7
15370.304,76.7,-25.5,673.6
15375.858,85.5,-27.3,676.2
15381.403,87.3,-24.9,677.8
15386.962,95.2,-22.6,678.8
15392.529,100.4,-12.8,680.5
15398.074,100.8,-26.1,680.9
15403.653,90.8,-25.2,681.5
15409.223,91.5,-26.5,681.6
15414.769,91.1,-21.5,680.1
15420.32,81.4,-30.3,684.7
15425.883,91.0,-26.1,684.7
15431.442,96.8,-21.6,686.3
15436.946,83.1,-19.4,686.7
15442.551,94.3,-25.6,688.3
15448.105,91.9,-26.3,689.1
15453.666,90.2,-20.0,689.8
15459.24,87.3,-10.7,690.7
15464.785,91.5,-17.1,689.5
15470.33,87.2,-22.9,692.3
15475.894,96.7,-15.2,693.0
15481.447,91.9,-18.1,694.2
15487.01,87.9,-22.7,695.0
15492.567,86.8,-23.0,695.6
15498.087,83.4,-20.3,697.5
15503.634,80.0,-18.1,698.1
15509.204,73.3,-16.3,699.5
15514.782,78.9,-15.6,700.6
15520.334,84.6,-27.6,701.4
15525.881,89.1,-14.3,701.5
15531.445,92.0,-29.9,702.4
15536.994,83.3,-14.7,702.6
15542.557,87.7,-15.3,703.6
15548.113,88.2,-17.5,705.2
15553.729,87.6,-25.8,705.7
15559.219,89.0,-24.4,705.8
15564.737,85.6,-17.5,706.9
15570.334,80.2,-20.4,706.2
15575.901,75.8,-20.6,706.5
15581.376,74.4,-22.3,706.2
15587.008,76.2,-18.5,707.1
15592.58,89.9,-28.1,709.1
15598.129,75.1,-14.7,710.6
15603.623,66.1,-12.5,712.3
15609.183,64.5,-1.3,712.5
15614.724,64.5,7.0,714.3
15620.29,66.0,9.2,711.5
15625.894,70.8,14.7,711.4
15631.458,77.8,19.0,713.2
15636.956,81.7,1.6,713.2
15642.564,64.1,1.4,712.2
15648.117,64.1,1.4,711.6
15653.645,68.2,15.0,712.0
15659.236,79.9,16.8,712.4
15664.794,66.2,18.4,713.0
15670.347,62.4,-7.8,712.6
15675.91,65.7,3.0,714.5
15681.467,69.2,7.9,714.4
15687.033,68.2,7.1,714.3
15692.708,66.7,6.3,716.9
15698.149,67.3,1.9,714.7
15703.688,66.7,3.4,716.4
15709.207,74.0,9.7,715.4
15714.799,69.4,7.3,713.8
15720.376,62.0,11.1,716.0
15725.923,63.1,-8.6,713.7
15731.496,60.2,3.0,714.6
15737.044,65.6,-13.7,715.6
15742.602,67.1,-11.7,715.0
15748.177,70.1,-3.3,717.7
15753.719,72.6,5.0,714.1
15759.27,71.1,4.8,715.4
