#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
128073.787,-180.6,-640.1,757.1
128079.344,-85.6,-521.0,760.7
128084.93,-106.4,-399.2,791.7
128090.449,-44.1,-287.9,836.3
128096.006,-56.6,-182.8,861.7
128101.545,-53.8,-95.4,889.2
128107.129,-55.2,-86.9,884.8
128112.686,-54.6,-87.7,901.0
128118.233,-60.6,-195.7,847.6
128123.792,-43.5,-190.1,843.7
128129.35,-46.4,-197.5,838.4
128134.906,-47.8,-201.3,833.4
128140.433,-51.5,-204.6,833.2
128146.023,-35.4,-209.2,832.6
128151.577,-43.3,-204.0,833.7
128157.147,-39.1,-206.8,834.8
128162.691,-38.7,-205.4,836.0
128168.252,-34.4,-208.8,836.9
128173.782,-31.8,-215.5,836.1
128179.366,-35.2,-215.4,837.5
128184.913,-30.1,-209.6,837.5
128190.457,-30.5,-207.7,839.3
128196.016,-20.1,-200.0,841.3
128201.577,-27.2,-210.4,840.4
128207.138,-37.5,-220.8,842.9
128212.694,-27.3,-213.4,842.5
128218.255,-32.0,-213.0,844.4
128223.808,-20.8,-182.9,842.5
128229.354,-32.3,-127.7,850.5
128234.929,-13.1,-73.6,850.4
128240.479,-7.9,-28.0,846.2
128246.041,8.6,-7.3,833.3
128251.596,15.4,6.6,837.1
128257.162,21.5,1.8,847.7
128262.717,18.9,-19.5,849.8
128268.253,19.3,-12.2,846.4
128273.818,18.7,-7.8,844.5
128279.374,28.7,-8.0,839.3
128284.928,23.8,-20.0,840.3
128290.504,17.4,-12.8,841.4
128296.039,16.4,-19.9,841.3
128301.563,12.1,-18.5,840.8
128307.161,8.4,-11.3,841.6
128312.71,11.7,-7.7,841.0
128318.271,14.7,-15.9,839.1
128323.828,20.4,-15.9,838.6
128329.401,20.3,-14.5,837.9
128334.921,18.5,-17.8,837.6
128340.481,14.2,-18.5,836.6
128346.043,25.9,-20.5,836.0
128351.595,22.0,-26.8,833.9
128357.104,19.5,-20.1,833.6
128362.708,15.9,-20.8,830.8
128368.264,15.6,-15.1,827.5
128373.821,24.3,-18.5,823.2
128379.394,21.5,-26.6,819.8
128384.938,27.7,-24.5,818.4
128390.468,26.2,-21.6,813.1
128396.05,28.5,-20.8,810.4
128401.602,29.9,-28.8,808.6
128407.165,26.7,-26.3,803.5
128412.715,21.9,-25.9,799.9
128418.265,19.1,-24.5,798.3
128423.828,17.8,-31.7,794.3
128429.323,21.5,-27.1,790.2
128434.946,49.0,-19.6,786.5
128440.503,59.3,-19.7,776.7
128446.056,66.2,-24.3,773.6
128451.625,60.5,-24.1,771.2
128457.167,64.7,-23.0,769.0
128462.724,64.2,-22.6,765.3
128468.285,75.0,-20.2,762.7
128473.854,58.2,-20.3,757.5
128479.41,67.0,-28.6,753.1
128484.912,70.3,-22.2,752.4
128490.509,60.2,-20.6,749.3
128496.068,69.6,-30.4,745.0
128501.619,70.2,-38.4,741.8
128507.173,65.8,-34.0,738.9
128512.731,51.5,-23.3,736.1
128518.282,63.0,-30.0,734.9
128523.851,73.8,-37.5,729.5
128529.4,60.1,-43.8,727.2
128534.954,61.8,-26.6,723.2
128540.518,66.8,-34.9,719.7
128546.087,61.5,-43.5,718.2
128551.637,69.5,-32.6,715.4
128557.174,61.0,-34.9,715.3
128562.738,58.8,-32.3,709.7
128568.302,71.2,-45.1,708.2
128573.798,66.5,-29.8,706.1
128579.41,53.9,-36.2,704.8
128584.97,62.2,-34.2,700.5
128590.5,75.7,-41.7,700.6
128596.084,58.5,-47.6,697.3
128601.637,69.1,-36.4,695.2
128607.196,61.0,-44.1,691.0
128612.74,61.6,-39.7,691.7
128618.307,67.4,-39.0,689.4
128623.86,76.3,-37.0,687.2
128629.428,63.1,-43.2,686.3
128634.973,60.5,-45.4,683.6
128640.546,60.3,-36.8,681.6
128646.096,66.3,-36.7,678.0
128651.648,67.1,-41.7,680.5
128657.204,78.0,-45.3,676.4
128662.768,61.0,-50.7,676.3
128668.305,68.3,-47.8,674.8
128673.887,64.4,-39.7,671.9
128679.443,66.6,-37.3,669.5
128684.995,64.7,-41.6,669.7
128690.578,75.5,-42.7,666.1
128696.146,57.5,-54.2,664.6
128701.668,65.1,-37.5,666.2
128707.242,70.3,-46.6,664.0
