#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
86505.247,65.5,-23.2,636.6
86510.713,56.2,-23.3,636.4
86516.343,52.2,-36.2,635.6
86521.841,59.3,-37.7,635.8
86527.489,64.8,-33.6,635.8
86532.967,58.4,-37.4,634.7
86538.598,62.7,-29.1,631.2
86544.157,61.1,-22.2,629.4
86549.706,68.6,-37.0,630.4
86555.274,72.3,-32.3,629.4
86560.818,51.9,-31.2,627.7
86566.376,52.6,-28.2,627.0
86571.941,50.6,-25.9,626.6
86577.432,48.2,-35.0,626.2
86583.043,55.3,-37.4,626.6
86588.617,51.4,-39.4,625.1
86594.138,46.5,-34.0,623.8
86599.72,50.0,-26.2,623.6
86605.273,54.6,-20.2,621.4
86610.833,54.8,-22.4,621.1
86616.387,53.5,-26.8,620.7
86621.948,48.7,-38.4,620.0
86627.501,54.4,-31.1,619.0
86633.06,52.9,-36.9,617.9
86638.616,53.9,-23.6,616.2
86644.179,55.2,-31.5,617.6
86649.721,61.3,-37.5,617.2
86655.285,59.9,-38.0,615.7
86660.813,57.6,-30.4,617.0
86666.346,57.8,-26.6,615.6
86671.934,54.9,-32.4,615.6
86677.493,52.1,-25.1,613.0
86683.008,61.5,-39.9,612.4
86688.597,62.0,-37.2,614.3
86694.145,58.9,-33.1,614.4
86699.706,64.3,-39.2,613.4
86705.255,65.5,-46.6,612.7
86710.815,57.9,-29.2,613.6
86716.375,64.7,-39.7,612.8
86721.941,62.3,-44.7,612.2
86727.492,53.9,-37.1,612.7
86733.055,49.7,-33.3,614.8
86738.616,49.2,-32.0,614.2
86744.186,67.7,-32.1,613.0
86749.737,62.6,-39.2,611.9
86755.273,61.2,-43.4,612.1
86760.844,62.6,-47.6,611.9
86766.391,54.3,-38.2,612.0
86771.95,51.2,-29.7,614.9
86777.472,58.4,-41.1,615.7
86783.026,64.5,-34.5,615.7
86788.588,63.9,-42.6,612.6
86794.093,54.4,-46.4,615.3
86799.693,52.3,-38.7,615.4
86805.249,66.5,-34.9,614.4
86810.79,65.3,-34.6,615.8
86816.362,66.5,-30.8,615.8
86821.919,54.4,-29.9,616.3
86827.491,50.2,-39.6,617.2
86833.056,56.5,-36.5,617.4
86838.614,59.9,-37.9,617.8
86844.16,66.0,-38.5,616.3
86849.713,59.9,-32.9,619.0
86855.292,51.5,-30.7,619.7
86860.862,47.8,-32.4,619.4
86866.381,46.4,-34.8,619.9
86871.974,61.0,-42.4,620.2
86877.521,58.3,-32.2,618.5
86883.064,58.7,-31.4,620.2
86888.624,57.7,-41.1,619.9
86894.202,57.2,-44.6,623.3
86899.754,53.9,-43.6,624.0
86905.309,46.2,-41.8,623.2
86910.863,47.8,-43.6,624.7
86916.421,52.8,-34.0,622.8
86921.974,53.6,-42.4,622.5
86927.527,63.4,-36.7,624.6
86933.083,58.9,-26.7,624.6
86938.578,62.0,-45.7,626.6
86944.197,59.5,-51.7,627.2
86949.753,56.2,-54.6,627.9
86955.263,51.9,-52.1,628.4
86960.872,53.0,-50.1,627.9
86966.425,51.7,-38.6,629.0
86971.982,51.7,-33.5,629.8
86977.538,53.1,-29.3,629.4
86983.149,51.1,-23.1,629.5
86988.716,55.6,-47.2,629.8
86994.219,57.3,-42.1,628.9
86999.786,55.8,-47.0,632.8
87005.346,51.8,-46.4,631.7
87010.841,53.1,-31.3,631.1
87016.511,53.3,-44.8,631.5
87021.994,50.1,-44.8,634.1
87027.541,56.2,-38.6,631.6
87033.104,56.5,-51.3,632.8
87038.668,59.0,-35.4,632.1
87044.21,45.0,-38.4,631.4
87049.775,51.7,-39.3,631.8
87055.327,57.3,-41.1,632.0
87060.902,47.5,-41.9,632.1
87066.408,58.0,-51.0,635.0
87071.998,55.5,-37.0,630.0
87077.579,57.1,-30.2,628.2
87083.088,53.4,-39.6,628.8
87088.617,32.4,-38.9,630.2
87094.251,35.4,-41.0,631.5
87099.78,22.4,-40.7,630.0
87105.338,35.5,-48.4,628.8
87110.905,23.8,-41.2,626.8
87116.464,41.5,-45.0,627.4
87122.007,17.5,-41.1,625.2
87127.563,33.6,-48.7,622.2
87133.147,37.8,-49.1,625.1
87138.687,36.8,-45.6,622.4
87144.267,34.6,-49.4,621.6
87149.812,33.5,-50.7,621.7
87155.36,28.6,-49.9,620.1
87160.93,20.9,-48.6,617.4
87166.485,28.5,-49.4,617.7
87172.058,34.5,-61.7,614.8
87177.582,19.9,-52.6,613.3
87183.182,29.4,-51.7,613.8
87188.709,20.8,-50.9,614.2
87194.253,38.3,-44.6,613.0
87199.825,29.4,-54.4,612.8
87205.383,25.2,-57.7,611.4
87210.909,44.1,-54.9,610.8
87216.484,29.9,-64.1,608.0
87222.055,35.9,-51.9,607.8
87227.576,31.7,-57.0,608.4
87233.142,37.2,-57.2,608.2
87238.685,40.3,-62.6,605.8
87244.245,30.4,-61.5,606.7
87249.8,31.4,-50.1,607.8
87255.369,35.4,-64.5,607.6
87260.914,31.4,-72.6,604.6
87266.466,34.1,-53.1,606.4
87272.032,28.5,-56.9,604.9
87277.592,39.2,-59.9,604.5
87283.113,42.9,-56.0,605.0
87288.717,43.3,-59.6,605.3
87294.259,32.7,-67.1,606.1
87299.818,33.4,-62.6,604.7
87305.367,38.2,-55.9,606.0
87310.944,32.9,-60.8,605.5
87316.477,33.6,-55.9,605.3
87322.021,30.5,-69.9,606.9
87327.588,35.2,-71.8,605.9
87333.139,36.9,-54.5,610.3
87338.685,35.4,-57.3,608.7
87344.258,34.8,-51.9,607.5
87349.818,38.7,-62.7,605.7
87355.346,37.0,-70.2,608.6
87360.926,29.6,-70.5,606.9
87366.51,38.9,-69.8,607.7
87372.045,40.4,-61.0,610.5
87377.578,31.5,-65.2,607.4
87383.158,38.7,-70.1,611.1
87388.733,41.0,-54.1,612.2
87394.278,39.0,-72.7,611.0
87399.839,44.9,-55.3,612.9
87405.394,36.7,-71.3,612.1
87410.936,36.8,-69.7,611.3
87416.501,45.5,-55.2,611.4
87422.069,39.3,-55.4,612.6
87427.549,39.7,-63.7,614.2
87433.166,35.8,-59.7,612.9
87438.723,34.0,-61.2,614.5
87444.282,35.1,-65.9,614.0
87449.859,28.9,-57.5,615.0
87455.438,44.8,-63.5,612.9
87460.999,44.5,-51.9,613.7
87466.537,31.7,-52.1,615.3
87472.09,35.3,-53.6,613.6
87477.659,30.2,-52.8,616.4
87483.159,28.6,-68.8,614.7
87488.759,29.1,-59.1,614.0
87494.326,35.2,-55.8,616.5
87499.8,39.9,-68.5,614.5
87505.455,34.7,-55.0,616.4
87510.991,31.1,-62.0,615.7
87516.524,25.5,-58.2,617.2
87522.099,35.5,-73.8,619.0
87527.661,42.0,-57.4,619.6
87533.218,33.0,-63.6,619.9
87538.769,23.7,-58.9,618.0
87544.326,35.4,-53.1,620.5
87549.887,29.4,-56.7,620.9
87555.434,23.1,-63.3,618.9
87560.994,40.5,-58.1,618.6
87566.576,23.0,-61.3,621.3
87572.114,34.7,-63.8,622.4
87577.661,25.2,-53.9,621.8
87583.224,35.6,-66.2,623.9
87588.768,27.6,-53.2,621.0
87594.335,26.9,-59.0,623.5
87599.908,31.8,-53.1,622.7
87605.445,34.2,-57.9,623.5
87611.007,19.0,-55.0,623.6
87616.571,32.5,-55.0,626.0
87622.144,40.3,-55.1,625.2
87627.66,14.7,-56.8,624.7
87633.237,27.6,-56.7,624.3
87638.804,37.6,-54.1,624.7
87644.35,19.7,-55.3,624.6
87649.903,29.7,-65.8,623.8
87655.459,42.6,-59.9,625.3
