#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
57238.872,51.3,-16.5,686.1
57244.432,55.2,-18.4,688.1
57249.989,53.2,-9.9,686.6
57255.508,42.8,-23.5,687.5
57261.146,49.0,-18.5,689.3
57266.701,55.6,-14.4,686.3
57272.24,46.2,-7.7,690.4
57277.815,49.4,-27.5,693.2
57283.374,55.0,-3.4,692.6
57288.915,51.4,-19.2,691.7
57294.49,54.5,-18.3,691.0
57300.059,41.5,-27.8,696.8
57305.614,52.7,-9.4,692.8
57311.119,61.0,-5.4,694.8
57316.691,43.1,-25.5,696.8
57322.243,51.4,-8.0,695.1
57327.806,43.6,-10.0,695.1
57333.351,48.1,-11.9,696.7
57338.916,41.9,-25.5,698.1
57344.463,52.0,-14.9,698.5
57350.03,38.5,-6.7,697.6
57355.572,57.2,-13.6,700.3
57361.134,54.7,-21.4,699.1
57366.658,56.4,-21.3,699.7
57372.241,55.3,-12.8,700.7
57377.8,53.4,-15.8,702.4
57383.381,42.7,-21.3,702.8
57388.945,52.6,6.2,703.9
57394.489,54.4,-2.9,703.6
57400.013,45.7,-16.2,705.2
57405.604,49.0,-18.2,706.3
57411.169,52.7,-19.8,704.9
57416.681,45.5,-12.9,705.8
57422.278,47.7,-13.4,706.5
57427.83,57.6,-8.9,706.5
57433.383,53.8,-7.2,708.1
57438.944,39.1,-16.0,708.9
57444.504,43.8,-24.0,707.1
57450.054,52.8,-22.6,708.9
57455.59,40.3,-17.1,708.1
57461.167,45.3,-7.4,711.2
57466.721,48.6,-7.8,709.3
57472.284,48.3,-8.4,709.2
57477.842,47.3,-20.5,710.2
57483.391,43.5,-17.9,710.1
57488.868,48.6,-6.7,709.8
57494.501,57.3,-10.0,708.9
