#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
332576.944,-17.2,-45.6,730.1
332582.526,-17.6,-52.2,727.5
332588.076,-7.0,-58.1,726.9
332593.644,-2.8,-48.2,725.5
332599.21,-11.0,-52.4,724.7
332604.744,-17.3,-49.4,723.3
332610.289,-13.7,-42.3,723.5
332615.844,-11.3,-54.4,722.3
332621.402,-22.1,-53.0,721.5
332626.925,-16.3,-44.2,719.5
332632.506,-17.7,-44.9,720.2
332638.06,-10.6,-50.9,718.5
332643.634,-18.5,-53.1,718.9
332649.185,-12.6,-57.4,716.0
332654.738,-15.6,-53.5,718.9
332660.295,-9.0,-48.6,715.1
332665.827,-18.9,-50.2,715.4
332671.419,-12.8,-55.3,714.1
332676.969,-21.1,-57.2,713.7
332682.498,-6.5,-57.5,711.7
332688.108,-14.7,-43.1,712.9
332693.658,-14.5,-53.1,711.1
332699.219,-19.1,-54.8,709.4
332704.766,-11.4,-55.2,711.8
332710.323,-16.5,-61.2,711.7
332715.897,-3.3,-62.2,709.1
332721.41,-6.1,-45.5,708.4
332726.989,-3.1,-61.0,709.4
332732.549,-13.7,-54.4,706.7
332738.085,-27.4,-58.7,708.5
332743.664,-11.4,-57.1,706.4
332749.22,-1.6,-51.6,707.6
332754.736,-19.7,-52.6,705.0
332760.341,-19.5,-59.0,707.4
332765.891,-24.5,-58.8,708.8
332771.452,-28.3,-53.6,707.2
332777.006,-20.6,-57.0,709.4
332782.571,-17.1,-51.6,709.8
332788.113,-18.6,-65.7,709.2
332793.64,-19.2,-65.9,707.4
332799.241,-23.8,-63.7,710.1
332804.8,-20.0,-56.0,710.6
332810.343,-21.1,-55.9,709.9
332815.892,-25.7,-55.7,711.0
332821.458,-24.2,-54.0,712.6
332826.945,-13.1,-52.5,711.6
332832.567,-25.9,-50.8,712.0
332838.103,-16.6,-60.7,710.2
332843.604,-3.1,-62.2,713.1
332849.198,-3.8,-54.8,712.7
332854.738,17.2,-48.1,713.6
332860.318,11.7,-54.0,713.8
332865.88,27.9,-46.2,711.3
332871.442,23.5,-43.8,713.5
332876.995,20.2,-47.9,714.7
332882.551,20.4,-47.8,714.4
332888.11,22.4,-39.1,715.3
332893.664,24.9,-48.1,714.7
332899.168,33.1,-51.6,714.0
332904.803,21.9,-45.0,716.8
332910.36,25.1,-45.7,716.6
332915.881,26.3,-41.1,715.6
332921.469,17.3,-43.4,720.1
332927.029,23.6,-54.2,719.2
332932.581,29.2,-43.7,719.2
332938.113,27.7,-53.3,717.7
332943.681,28.1,-56.4,720.4
332949.249,17.5,-41.1,721.2
332954.762,23.7,-42.3,721.1
332960.359,17.9,-33.4,718.0
332965.896,16.1,-41.1,722.3
332971.396,25.0,-45.5,723.0
332977.018,20.6,-38.7,722.9
332982.576,27.9,-42.0,723.5
332988.116,23.7,-42.5,723.0
332993.681,18.6,-51.9,721.5
332999.248,14.5,-51.7,724.7
333004.789,16.7,-48.7,725.7
333010.356,24.7,-48.2,725.0
333015.906,27.7,-47.7,724.1
333021.484,12.8,-45.7,725.0
333027.044,16.4,-47.3,724.8
333032.612,26.3,-54.6,725.8
333038.164,22.4,-61.0,722.2
333043.712,12.4,-136.5,690.6
333049.27,3.0,-292.2,626.1
333143.744,-4.5,-236.7,648.4
333149.283,-3.0,-151.8,675.7
333154.814,-31.7,-76.1,717.2
333160.41,8.8,-61.1,710.2
333165.969,18.9,-43.3,710.8
