#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
287041.038,44.4,-80.3,709.8
287046.583,53.4,-69.2,707.1
287052.196,49.5,-66.6,710.0
287057.692,54.2,-72.0,709.0
287063.294,54.8,-74.7,712.5
287068.865,55.1,-67.7,712.2
287074.42,47.9,-66.8,711.1
287079.908,49.3,-68.6,711.1
287085.46,54.8,-66.3,712.4
287091.099,50.7,-70.5,712.9
287096.55,50.3,-68.9,712.0
287102.174,40.2,-71.3,713.7
287107.715,50.0,-61.0,714.3
287113.297,53.0,-74.2,712.6
287118.859,53.9,-66.0,714.3
287124.414,49.3,-69.1,716.7
287129.956,41.3,-80.7,716.4
287135.521,50.4,-75.6,717.9
287141.07,49.9,-81.5,715.5
287146.638,58.9,-61.0,718.0
287152.194,48.3,-62.5,718.1
287157.793,49.3,-83.1,716.5
287163.315,47.1,-75.5,716.6
287168.852,52.0,-74.4,718.3
287174.426,53.5,-65.9,719.3
287179.976,47.6,-62.6,721.4
287185.52,42.5,-65.2,722.0
287191.09,46.9,-81.0,720.2
287196.641,47.6,-55.9,721.5
287202.185,54.7,-60.5,722.9
287207.749,44.9,-73.0,722.7
287213.254,48.7,-80.4,722.8
287218.857,43.6,-70.4,724.5
287224.347,38.4,-64.3,726.1
287229.953,48.5,-75.5,724.8
287235.493,48.6,-68.8,723.8
287241.015,51.8,-60.5,725.2
287246.618,45.8,-53.4,724.9
287252.173,47.4,-55.6,725.7
287257.767,55.1,-58.6,727.8
287263.323,49.8,-69.5,727.5
287268.869,48.1,-71.7,728.8
287274.424,51.0,-58.6,728.3
287279.961,53.1,-54.7,728.6
287285.528,53.8,-55.5,730.4
287291.101,43.5,-58.8,731.6
287296.605,41.8,-63.5,731.1
287302.213,42.8,-61.7,732.2
287307.761,50.8,-69.6,732.9
287313.321,45.1,-53.8,733.9
287318.898,52.1,-54.9,732.5
287324.438,49.1,-56.1,733.8
287329.946,56.0,-63.5,734.1
287335.532,49.9,-63.2,736.6
287341.111,43.9,-71.8,736.3
287346.675,45.8,-66.7,736.8
287352.211,52.8,-62.7,736.7
287357.775,42.9,-58.5,736.0
287363.359,46.3,-61.9,737.5
287368.873,51.5,-62.7,738.8
287374.438,53.8,-66.3,738.5
287379.97,56.9,-49.2,738.9
287385.543,64.0,-58.9,737.6
287391.086,54.3,-68.6,739.5
287396.642,61.2,-66.2,740.4
287402.195,59.7,-53.5,740.7
287407.737,68.1,-56.4,740.6
287413.31,60.4,-53.0,740.8
287418.914,61.5,-69.3,741.4
287424.444,54.6,-67.3,742.1
287430.012,62.1,-66.8,743.1
287435.564,63.4,-62.6,744.1
287441.1,56.7,-69.1,741.3
287446.703,64.1,-63.5,741.8
287452.249,51.9,-58.2,740.9
287457.797,58.0,-54.1,743.3
287463.348,63.6,-48.2,743.5
287468.912,55.7,-66.5,741.5
287474.462,65.3,-69.9,741.1
287479.985,54.5,-66.4,742.9
287485.583,59.5,-50.8,742.2
