#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,10,12
#MESSAGE,0,starting task
#XPARAM,-52.766144,0.921056,158.946435
#YPARAM,0.135097,-51.865004,-612.390276
#CALPOINT,-500.000000,400.000000,-4.142922,7.257856,3.463455,2.009873
#CALPOINT,500.000000,0.000000,-0.565722,-8.365487,5.264013,2.748058
#CALPOINT,-500.000000,-400.000000,18.122477,29.922188,6.829391,3.612798
#CALPOINT,0.000000,0.000000,30.334970,28.852212,8.542565,5.395226
#CALPOINT,500.000000,-400.000000,3.650483,16.333344,4.760646,2.878057
#CALPOINT,0.000000,400.000000,-4.387205,-12.630206,3.998918,1.534226
#CALPOINT,-500.000000,0.000000,-8.900530,-32.145836,5.699515,2.018499
#CALPOINT,0.000000,-400.000000,-28.661959,-20.617847,35.436437,109.329289
#CALPOINT,500.000000,400.000000,-5.449593,-8.606225,2.570741,3.985443
105314.224,-1197.0,-783.5,860.6
105319.708,-1272.7,-761.8,912.2
105325.581,-1189.2,-708.8,884.0
105331.189,-1089.5,-742.8,818.9
105336.866,-1232.3,-676.6,914.6
105353.095,-1109.9,-665.5,857.1
105380.82,-1078.3,-641.5,834.6
105415.85,-1164.5,-569.9,870.2
105472.459,-1126.5,-569.8,856.1
105692.138,-1138.2,-650.7,855.7
105841.989,-1148.6,-692.1,915.6
105854.659,-1239.4,-783.8,833.8
105866.065,-1248.7,-857.8,800.2
105908.774,-1261.9,-766.7,861.2
105947.584,-1257.5,-820.4,839.4
105953.914,-1266.0,-819.5,847.4
105976.199,-1251.0,-916.1,788.2
105982.175,-1257.2,-861.3,832.3
105988.705,-1258.9,-922.0,794.1
105994.754,-1258.4,-903.1,795.7
106000.747,-1250.0,-906.8,792.1
106018.205,-1267.1,-900.1,793.6
106028.343,-1267.4,-901.5,798.8
106038.255,-1250.8,-919.4,798.8
106046.895,-1248.6,-924.5,802.1
106064.407,-1866.2,-535.7,1189.5
106070.907,-1857.9,-531.0,1137.6
106077.373,-1903.0,-484.8,1148.4
106083.713,-1905.4,-476.2,1139.7
106095.547,-1886.9,-481.5,1129.1
106102.019,-1907.0,-437.1,1155.7
106108.347,-1908.1,-459.8,1143.9
106114.918,-1921.9,-404.7,1167.9
106121.452,-1598.9,-782.8,837.4
106127.709,-1571.9,-842.4,804.6
106134.237,-1559.5,-856.0,798.1
106140.614,-1558.4,-849.7,806.0
106146.988,-1578.1,-853.1,799.8
106153.659,-1567.4,-860.7,801.8
106159.76,-1564.8,-850.3,801.0
106165.728,-1564.7,-853.0,800.5
106171.82,-1559.6,-869.1,799.9
106177.954,-1580.4,-858.1,801.5
106184.134,-1574.7,-858.9,802.3
106190.371,-1572.5,-857.6,805.0
106196.265,-1559.4,-863.6,803.2
106202.047,-1560.5,-859.0,803.2
106208.142,-1572.3,-866.6,806.4
106214.326,-1563.8,-863.3,806.8
106220.389,-1587.9,-871.8,805.1
106226.623,-1586.6,-862.4,807.4
