#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
209714.252,247.2,-205.9,350.1
209719.808,245.2,-171.8,351.0
209725.358,206.5,-146.2,351.5
209730.901,212.1,-125.0,355.4
209736.518,223.9,-127.2,355.1
209742.027,219.4,-125.3,355.6
209747.565,208.9,-135.2,356.7
209753.124,198.8,-132.6,356.3
209758.677,202.9,-122.8,359.1
209764.274,208.1,-123.8,358.7
209769.785,223.0,-124.1,358.2
209775.376,213.9,-108.5,359.9
209780.905,198.5,-119.2,361.6
209786.461,195.1,-120.2,360.4
209792.023,214.5,-120.9,361.9
209797.583,206.0,-129.6,362.2
209803.138,218.5,-136.3,361.8
209808.671,217.7,-132.1,360.9
209814.27,215.1,-120.4,362.9
209819.834,207.4,-120.1,365.3
209825.454,201.5,-126.3,365.5
209831.002,202.5,-129.3,364.1
209836.521,209.9,-131.7,363.3
209842.101,207.5,-110.2,365.5
209847.657,208.1,-123.8,366.7
209853.212,203.8,-125.4,366.5
209858.787,207.5,-123.0,366.8
209864.353,213.8,-128.0,366.5
209869.886,225.0,-130.9,365.2
209875.419,206.0,-128.8,366.4
209880.968,203.2,-136.5,367.1
209886.54,209.6,-123.0,367.5
209892.084,201.6,-109.0,368.6
209897.625,209.1,-107.1,369.7
209903.201,223.8,-104.4,369.2
209908.739,207.4,-113.7,367.2
209914.301,206.5,-118.5,368.6
209919.87,202.6,-116.6,370.8
209925.397,203.9,-118.1,370.7
209930.955,210.3,-116.7,371.4
209936.534,212.4,-124.8,369.8
209942.097,206.0,-124.7,370.2
209947.632,216.7,-124.1,370.1
209953.194,208.3,-123.9,372.7
209958.747,207.6,-128.7,374.4
209964.288,197.6,-132.3,373.6
209969.869,195.7,-127.1,374.7
209975.422,196.5,-130.5,376.0
209980.972,199.3,-125.2,375.7
209986.509,200.1,-123.4,376.2
209992.11,201.7,-126.1,376.8
209997.656,202.5,-120.9,376.1
210003.159,194.7,-122.0,375.8
210008.761,195.5,-120.2,376.4
210014.342,205.5,-113.4,378.8
210019.9,202.0,-108.3,378.7
210025.472,206.2,-124.4,382.1
210031.016,193.8,-137.1,383.2
210036.562,209.1,-136.2,382.1
210042.13,206.2,-136.6,382.7
210047.583,199.8,-133.1,383.8
210053.242,199.7,-128.6,382.9
210058.794,191.2,-122.9,385.2
210064.358,210.6,-119.5,386.8
210069.917,210.4,-109.1,386.5
210075.394,215.1,-108.1,386.2
210081.01,211.9,-108.5,387.3
210086.569,207.4,-120.0,388.2
210092.085,196.9,-126.5,390.3
210097.675,190.5,-142.7,392.5
210103.267,198.3,-140.4,391.8
210108.812,196.2,-145.3,393.4
210114.375,199.7,-137.1,395.0
210119.929,196.7,-134.3,393.8
210125.483,200.5,-134.1,397.2
210131.014,223.4,-108.9,397.2
210136.603,250.1,-86.8,395.5
210142.144,282.1,-97.6,396.7
210147.699,274.5,-114.4,394.1
210153.231,282.0,-99.8,398.6
210158.809,294.4,-92.8,396.5
210164.34,292.1,-78.3,397.7
210169.862,299.7,-75.0,399.3
210175.486,285.1,-93.9,400.0
210181.037,294.0,-92.8,400.8
210186.586,294.7,-104.5,403.6
210192.156,300.2,-105.9,404.4
210197.688,290.4,-103.5,405.5
210203.231,279.9,-94.0,406.3
210208.833,293.2,-90.3,405.3
210214.398,300.8,-76.7,406.2
210219.918,289.1,-90.5,408.1
210225.498,288.8,-104.6,407.7
210231.048,297.2,-109.7,409.3
210236.506,297.1,-99.1,409.6
210242.164,283.6,-97.4,411.9
210247.724,298.0,-90.7,409.8
210253.28,291.8,-91.7,412.1
210258.833,277.8,-99.9,410.7
210264.394,284.8,-96.4,412.4
210269.964,298.1,-80.5,416.1
210275.502,291.3,-98.6,413.8
210281.063,288.8,-99.9,413.9
210286.619,310.4,-79.5,416.6
210292.149,292.7,-101.6,416.3
210297.735,286.3,-102.2,415.8
210303.273,292.4,-82.7,417.7
210308.849,276.7,-103.0,415.3
210314.406,292.6,-93.3,417.4
210319.953,292.2,-104.6,417.0
210325.51,285.5,-98.3,416.5
210331.072,302.4,-82.4,418.3
210336.611,284.1,-108.1,415.2
210342.253,303.1,-96.5,416.6
210347.663,292.6,-97.4,415.2
210353.222,313.7,-77.3,414.1
210358.778,332.9,-34.0,412.3
210364.363,330.4,22.4,409.3
210369.904,329.7,29.5,405.9
210375.462,350.9,56.0,402.7
210381.036,363.3,36.9,403.4
210386.588,378.7,52.3,401.8
210392.13,384.6,64.6,398.5
210397.73,396.1,80.2,398.3
210403.256,406.7,65.4,396.2
210408.926,395.0,77.9,395.9
210414.409,402.0,58.4,395.1
210419.933,394.4,74.0,396.0
210425.494,406.3,73.3,395.5
210431.006,398.4,66.6,394.7
210436.523,407.0,66.2,393.8
210442.265,402.9,71.9,395.8
210447.721,411.2,79.1,393.9
210453.276,409.3,64.3,393.2
210458.815,407.8,68.9,394.6
210464.377,395.3,79.0,390.7
210469.937,414.9,77.4,392.0
210475.503,409.1,64.3,391.3
210481.111,407.1,67.2,391.2
210486.631,404.7,72.5,391.7
210492.182,406.3,73.8,389.5
210497.712,407.1,60.8,387.6
210503.291,400.0,67.9,390.3
210508.81,434.3,117.2,379.2
210514.374,416.1,55.3,389.9
210519.929,420.6,60.7,388.8
210525.511,412.8,64.2,388.2
210531.069,409.4,59.4,386.1
210536.611,402.0,70.4,389.4
210542.174,408.7,54.6,386.7
210547.723,421.5,107.3,374.1
210553.287,429.8,102.8,375.8
210558.847,413.5,62.2,385.4
210564.404,435.7,108.0,374.6
210569.973,416.2,58.7,384.7
210575.535,432.7,106.5,372.5
210581.096,417.0,98.5,371.9
210586.623,432.0,116.5,372.5
210592.144,426.1,115.3,371.5
210597.729,425.7,112.5,369.6
210603.277,451.0,115.2,368.8
210608.829,478.1,139.9,366.0
210614.397,494.3,145.8,359.8
210619.946,523.4,144.8,356.0
210625.502,515.5,147.8,357.9
210631.046,513.2,144.0,358.9
210636.683,513.3,162.6,358.4
210642.246,525.0,162.3,357.6
210647.8,522.7,149.1,356.6
210653.336,530.8,156.0,357.1
210658.915,518.4,157.1,356.0
210664.474,518.7,154.3,354.4
210670.031,523.4,158.3,352.9
210675.598,526.4,154.2,354.6
210681.141,517.3,153.5,353.8
210686.704,526.1,159.5,352.3
210692.234,522.9,147.3,353.2
210697.806,515.1,149.7,352.5
210703.367,518.2,142.2,350.5
210708.923,530.0,155.7,350.2
210714.473,523.3,153.4,351.4
210720.049,538.0,155.0,351.3
210725.565,520.8,154.5,349.8
210731.048,519.4,141.6,349.4
210736.693,529.6,132.3,349.3
210742.201,536.9,161.3,349.8
210747.767,534.6,158.1,348.7
210753.314,530.8,152.7,349.1
210758.874,566.7,158.2,348.4
210764.431,578.8,163.8,343.2
210769.989,575.5,153.0,342.4
210775.574,571.7,148.1,344.8
210781.067,574.2,139.8,343.1
210786.691,576.7,160.7,343.4
210792.245,584.4,154.6,345.5
210797.796,575.6,152.8,343.1
210803.351,573.7,155.0,342.7
210808.94,580.1,146.7,342.1
210814.496,565.3,137.8,343.0
210820.047,573.3,155.6,343.9
210825.603,570.9,151.9,343.5
210831.16,580.6,144.4,340.9
210836.699,579.8,145.9,341.2
210842.282,578.7,164.3,341.8
210847.835,575.5,156.4,344.2
210853.379,572.1,155.2,340.8
210858.941,584.7,164.8,339.1
210864.514,579.7,157.7,340.6
210870.06,571.0,147.8,340.1
210875.626,574.3,160.8,340.3
210881.184,569.1,164.7,340.0
210886.738,584.3,154.2,336.3
210892.295,572.8,154.8,336.8
210897.827,574.7,154.7,337.7
210903.392,576.0,146.1,337.6
210908.963,567.0,164.8,337.4
210914.498,577.3,147.3,335.8
210920.056,567.0,150.7,337.9
210925.612,584.4,155.8,336.7
210931.182,578.5,149.5,336.1
210936.74,578.2,168.5,337.7
210942.256,578.7,162.0,338.6
210947.845,572.2,161.1,335.5
210953.38,588.2,171.2,335.1
210958.923,564.8,161.0,334.3
210964.511,580.4,159.7,336.7
210970.053,582.9,155.7,335.2
210975.614,578.6,161.3,336.6
210981.159,570.9,152.9,337.8
210986.703,572.6,158.0,335.0
210992.29,587.9,165.1,334.9
210997.839,579.5,159.0,335.7
211003.392,576.3,151.9,334.1
211008.95,571.3,163.9,334.8
211014.5,584.1,159.5,336.9
211020.067,588.7,161.0,334.9
211025.634,584.5,164.1,338.2
211031.174,586.9,172.7,335.3
211036.735,580.0,157.3,335.3
211042.287,571.1,158.1,337.7
211047.826,585.5,157.9,337.6
211053.36,585.4,166.2,335.8
211058.959,586.3,166.6,336.6
211064.511,547.3,183.4,338.4
211070.073,516.5,195.1,339.0
211075.626,484.0,193.7,341.0
211081.187,459.3,184.3,342.6
211086.734,429.8,186.4,343.5
211092.305,412.9,186.3,345.4
211097.861,413.0,193.1,348.3
211103.431,415.2,195.1,342.5
211108.962,420.8,188.8,342.8
211114.523,408.2,186.5,346.5
211120.084,439.3,198.0,344.2
211125.616,415.9,205.2,344.9
211131.2,412.5,189.9,345.9
211136.751,421.1,180.1,345.6
211142.298,418.1,199.9,344.0
211147.854,422.3,190.1,346.7
211153.41,432.0,208.3,347.4
211158.978,413.4,170.5,347.7
211164.524,412.8,183.2,349.3
211170.095,426.4,197.6,347.6
211175.646,434.5,188.8,349.9
211181.188,424.0,189.2,348.9
211186.75,411.9,170.1,350.7
211192.291,413.1,182.0,351.1
211197.866,424.9,176.1,352.6
211203.402,429.8,188.5,351.7
211208.955,434.5,187.2,352.2
211214.438,417.2,200.2,351.7
211220.095,437.1,193.0,353.7
211225.653,428.6,182.1,356.5
211231.211,415.2,186.0,356.6
211236.756,425.9,192.5,355.4
211242.317,431.7,191.8,356.5
211247.879,412.2,195.0,356.8
211253.405,437.1,186.6,358.6
211258.994,421.3,180.5,358.4
211264.549,420.1,199.2,360.3
211270.127,422.5,185.2,358.9
211275.687,426.9,186.3,360.9
211281.253,424.6,170.7,361.8
211286.831,420.3,182.5,365.3
211292.343,420.0,192.3,364.0
211297.89,415.3,196.5,363.7
211304.148,423.7,188.4,364.7
211310.747,407.5,178.8,366.0
211316.731,413.0,204.4,369.2
211320.821,420.1,197.3,367.1
211325.68,415.7,179.4,369.9
211331.267,418.3,162.7,369.4
211336.838,413.5,159.0,370.6
211342.323,412.1,153.6,372.1
211347.827,412.0,174.4,374.1
211353.485,411.9,171.5,375.0
211359.01,417.0,177.3,374.7
211364.591,416.1,175.3,375.6
211370.149,421.5,166.2,376.3
211375.696,427.0,156.4,378.7
211381.264,414.4,159.1,380.6
211386.822,412.0,155.5,380.5
211392.396,422.3,166.6,382.3
211397.924,417.0,152.7,381.3
211403.505,414.5,169.8,384.0
211408.957,416.4,124.5,395.6
211414.6,431.2,169.4,386.7
211420.151,417.7,158.9,384.4
211425.731,415.4,174.5,387.4
211431.267,411.5,183.2,385.6
211436.803,404.9,124.5,400.8
211442.356,430.1,166.9,392.1
211447.968,425.5,175.9,391.6
211453.49,432.9,161.0,393.6
211459.023,417.2,115.1,402.9
211464.583,430.0,169.6,394.4
211470.15,429.8,160.8,394.6
211475.706,413.2,120.5,406.0
211481.264,417.7,135.5,406.9
211486.808,411.7,117.8,408.5
211492.359,421.6,168.5,400.0
211497.928,401.8,127.1,407.9
211503.493,429.0,167.7,400.0
211509.026,418.8,175.9,398.0
211514.593,420.1,125.5,410.5
211520.138,408.0,121.6,413.9
211525.713,418.5,172.6,402.0
211531.293,416.4,117.5,413.6
211536.851,415.0,111.2,413.5
211542.382,405.6,115.0,415.3
211547.932,418.7,158.8,403.7
211553.494,408.2,120.1,415.8
211559.03,406.0,120.6,414.7
211564.595,414.6,120.9,418.1
211570.158,411.3,116.6,417.0
211575.717,403.4,117.1,416.0
211581.267,405.0,116.4,421.0
211586.831,409.4,107.5,419.2
211592.38,399.8,114.2,419.9
211597.937,398.2,105.1,419.2
211603.52,422.3,111.9,419.6
211609.057,402.0,115.5,419.3
211614.589,416.7,137.1,420.3
211620.973,402.3,123.0,420.4
211625.756,403.6,126.4,421.9
211631.277,402.0,108.4,422.3
211636.841,412.9,148.2,411.2
211642.415,405.4,96.4,420.2
211647.975,411.0,116.3,421.4
211653.53,395.0,112.1,423.3
211659.081,406.6,114.3,424.7
211664.636,394.9,103.8,423.8
211670.214,401.8,113.7,424.0
211675.751,420.9,129.9,426.1
211681.305,455.2,105.9,422.9
211686.834,459.0,142.7,409.6
211692.402,450.1,111.1,422.1
211697.963,459.5,116.0,420.0
211703.505,441.8,106.5,421.6
211709.101,440.9,107.8,421.8
211714.675,451.5,98.9,422.1
211720.206,450.1,96.9,421.9
211725.768,446.5,87.8,420.5
211731.329,443.2,86.4,418.5
211736.883,449.2,102.6,421.8
211742.398,448.7,106.0,422.6
211747.998,438.6,114.1,424.4
211753.554,443.6,101.6,423.3
211759.113,449.8,113.1,425.1
211764.672,442.2,98.8,424.3
211770.223,447.3,100.7,423.9
211775.734,438.1,88.9,422.2
211781.343,450.3,96.7,419.6
211786.88,447.0,108.9,424.0
211792.453,449.7,90.8,422.4
211797.993,442.6,105.1,423.9
211803.551,451.8,105.8,421.5
211809.109,463.3,100.2,421.3
211814.674,465.9,159.3,412.3
211820.235,449.3,103.0,421.8
211825.791,449.4,109.5,422.4
211831.34,452.4,101.9,422.2
211836.912,459.6,102.5,423.2
211842.457,457.2,104.9,422.5
211848.015,450.7,100.5,423.3
211853.564,446.7,92.5,421.0
211859.12,453.3,97.8,421.9
211864.693,431.7,113.0,427.2
211870.249,396.0,106.5,422.3
211875.806,390.4,105.6,427.1
211881.355,397.9,102.2,427.2
211886.933,387.8,92.8,425.8
211892.482,381.9,86.4,427.2
211898.028,379.3,99.5,427.5
211903.58,401.9,108.4,427.0
211909.14,391.5,87.6,425.4
