#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
187626.495,-79.8,-26.3,430.4
187632.374,-73.4,-22.2,431.7
187638.215,-80.0,-26.1,432.2
187644.358,-79.7,-28.8,434.4
187650.774,-84.0,-37.4,433.8
187657.721,-79.6,-34.7,434.4
187663.704,-86.1,-40.3,435.8
187669.252,-86.0,-40.7,434.6
187674.928,-90.3,-16.5,436.8
187680.599,-89.6,-13.2,439.1
187686.297,-74.2,-21.3,439.1
187692.08,-74.9,-24.2,439.8
187697.981,-79.4,-41.5,441.1
187704.124,-73.8,-48.6,441.2
187709.992,-71.5,-53.6,441.7
187716.001,-76.6,-49.5,440.6
187722.163,-82.6,-42.4,441.9
187727.716,-86.0,-43.7,443.7
187733.395,-87.6,-41.0,444.9
187739.236,-77.5,-39.1,444.7
187745.072,-85.6,-34.6,445.2
187751.886,-76.3,-33.7,447.8
187757.713,-67.3,-58.0,447.5
187763.545,-60.6,-63.3,450.0
187769.325,-69.4,-56.6,451.1
187774.929,-76.7,-50.9,449.1
187780.706,-78.4,-41.5,450.6
187786.981,-85.3,-45.6,451.6
187792.767,-84.6,-35.9,451.6
187798.473,-84.5,-37.5,451.7
187806.071,-85.7,-32.0,453.0
187815.286,-86.9,-31.6,456.2
187821.364,-82.2,-43.9,457.3
187827.212,-71.8,-55.2,458.1
187832.954,-73.4,-58.0,458.2
187838.55,-69.0,-54.9,458.0
187844.015,-73.0,-57.4,458.6
187849.714,-80.8,-52.0,459.9
187855.397,-82.3,-49.1,461.3
187861.329,-77.4,-46.1,461.2
187867.566,-102.4,-46.0,461.4
187873.319,-96.2,-46.4,460.6
187879.175,-91.0,-36.9,462.8
187885.051,-94.0,-42.0,462.1
187891.107,-88.0,-36.9,461.3
187896.927,-82.9,-31.9,461.6
187902.738,-76.4,-30.7,460.8
187908.319,-74.5,-29.3,459.2
187914.057,-75.5,-34.6,457.7
187919.637,-78.7,-26.5,454.6
187925.326,-78.1,-31.8,451.3
187931.18,-72.0,-27.3,448.1
187937.123,-71.1,-30.6,443.1
187942.898,-86.0,-34.8,438.7
187948.964,-70.1,-47.3,430.5
187954.762,-52.3,-25.9,426.0
187960.832,-35.5,-12.2,418.0
187966.504,-5.2,-6.6,413.4
187972.11,-10.8,-1.4,407.1
187977.481,8.0,20.6,402.6
187983.084,8.8,28.2,394.6
187988.724,17.3,45.8,391.1
187994.567,20.3,57.1,385.1
188000.246,7.7,68.7,382.9
188005.79,10.5,113.9,368.3
188011.522,14.8,104.4,365.7
