#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,42,45
#MESSAGE,0,starting task
#XPARAM,-18.119340,-0.303467,39.555104
#YPARAM,1.761155,-16.951625,-798.037185
#CALPOINT,500.000000,400.000000,55.034859,88.928487,5.554015,4.05468
#CALPOINT,-500.000000,-400.000000,57.284913,47.288247,2.774816,4.16333
#CALPOINT,0.000000,400.000000,-17.826906,-51.798097,2.21535,8.403222
#CALPOINT,500.000000,0.000000,-17.260153,-82.536748,2.110417,3.841229
#CALPOINT,0.000000,-400.000000,-2.741970,41.810176,12.162206,11.665538
#CALPOINT,0.000000,0.000000,8.649242,-18.004375,3.081037,4.610962
#CALPOINT,-500.000000,400.000000,-51.504539,-6.438820,10.126164,6.694001
#CALPOINT,500.000000,-400.000000,-43.868613,-2.383958,2.556756,1.874624
#CALPOINT,-500.000000,0.000000,12.233166,-16.864913,2.016788,6.381097
1055.276,-151.4,-231.0,3564.4
1063.757,-142.5,-186.5,3688.7
1073.948,-59.5,-154.2,3588.4
1082.382,-49.5,-136.0,3645.2
1091.433,-49.8,-134.9,3641.6
1100.08,-49.7,-146.4,3596.2
1108.89,-47.5,-138.2,3609.4
1117.166,-51.4,-139.3,3605.7
1125.288,-47.3,-142.6,3611.2
1133.858,-48.1,-147.6,3596.2
1141.94,-44.0,-148.1,3600.6
1150.51,-44.5,-145.0,3604.2
1158.904,-40.7,-143.3,3598.1
1167.552,-42.5,-144.8,3596.4
1175.845,-49.6,-141.0,3595.0
1184.533,-46.6,-141.2,3618.3
1192.991,-48.8,-144.9,3588.8
1201.326,-46.7,-147.5,3603.6
1209.711,-43.8,-147.2,3586.9
1217.861,-43.7,-149.7,3584.9
1225.637,-42.0,-153.2,3600.0
1234.145,-43.8,-148.3,3602.4
1242.632,-45.5,-147.3,3590.2
1251.367,-44.5,-146.1,3586.0
1259.453,-44.0,-141.1,3572.3
1268.045,-43.8,-141.1,3589.8
1276.52,-43.2,-149.2,3586.0
1284.546,-42.0,-149.5,3587.4
1292.657,-43.8,-153.9,3585.1
1300.928,-42.8,-156.3,3586.4
1309.152,-42.7,-154.2,3604.2
1317.751,-42.7,-149.9,3570.1
1326.106,-71.2,-160.7,3573.0
1334.407,-61.2,-152.8,3579.0
1342.524,-1.0,-121.4,3559.5
1350.78,35.7,-105.3,3529.4
1358.852,61.0,-43.7,3454.6
1367.641,132.1,-31.1,3413.1
1375.763,135.0,-41.1,3389.9
1383.945,132.5,-36.9,3394.2
1391.7,134.2,-50.7,3394.0
1400.095,128.1,-42.6,3367.9
1408.012,126.8,-37.8,3358.0
1416.013,129.7,-35.9,3343.0
1424.216,127.1,-25.4,3329.2
1436.931,130.0,-31.8,3262.0
1449.019,128.1,-32.4,3243.9
1459.177,130.0,-40.7,3208.7
1467.135,130.4,-36.4,3168.2
1475.108,131.4,-45.3,3155.6
1483.529,134.6,-38.0,3104.0
1491.25,124.9,-31.3,3070.0
1499.196,108.5,-27.8,3025.7
1507.069,129.4,-6.3,3000.9
1515.744,215.7,33.2,2905.8
1523.411,254.6,44.3,2891.1
1531.066,294.8,47.0,2856.2
1538.897,297.4,13.2,2834.5
1546.379,288.9,10.3,2829.9
1554.277,292.1,11.1,2772.4
1562.005,292.8,14.2,2752.5
1569.575,291.9,19.8,2743.8
1577.407,290.2,21.4,2701.3
1585.403,287.7,19.4,2683.1
1592.761,288.8,24.9,2640.2
1600.285,291.7,25.2,2621.3
1607.645,270.6,26.4,2618.7
1615.216,282.4,19.4,2579.9
1622.794,346.4,8.4,2559.7
1630.182,392.5,-11.4,2544.9
1641.146,471.0,-7.4,2511.6
1648.607,443.8,-10.0,2465.5
1655.907,445.3,-3.6,2457.4
1663.573,446.1,1.0,2433.8
1670.574,446.6,7.7,2418.6
1677.751,446.1,7.9,2392.2
1685.113,444.3,4.1,2400.4
1696.568,443.9,-2.0,2349.6
1707.184,442.9,-7.2,2353.8
1714.41,446.9,-8.6,2343.8
1721.458,442.5,-5.6,2319.6
1728.365,446.4,-2.0,2295.5
1735.336,444.0,-4.5,2310.8
1742.65,439.8,1.6,2289.2
1750.115,440.3,6.5,2280.7
1757.239,438.3,4.5,2282.5
1764.056,432.9,4.1,2259.9
1771.425,425.2,3.5,2263.9
1778.531,463.0,0.8,2251.5
1785.811,496.6,-7.2,2228.0
1792.964,538.2,-23.1,2229.4
1799.965,534.5,-25.0,2216.1
1807.045,525.4,-22.7,2203.4
1814.059,521.9,-16.0,2225.6
1821.18,522.1,-14.5,2195.3
1828.583,519.8,-7.5,2171.2
1835.295,520.0,-11.4,2180.1
1842.169,521.9,-0.7,2186.9
1849.29,524.7,-8.8,2171.2
1856.344,526.8,-11.9,2170.3
1863.444,526.1,-12.5,2150.9
1870.243,521.5,-17.9,2150.5
1877.712,521.3,-17.0,2148.7
1884.116,524.4,-24.5,2138.3
1890.769,522.5,-19.7,2131.5
1897.492,523.8,-12.0,2135.3
1904.705,521.5,-10.3,2132.8
1911.726,520.4,-9.5,2134.9
1918.934,515.5,-7.9,2108.5
1926.007,516.4,-7.4,2102.4
1933.157,516.3,-7.5,2111.2
1940.296,515.3,-11.5,2096.4
1947.182,516.6,-15.1,2098.5
1954.165,516.4,-16.2,2104.2
1961.351,515.3,-17.2,2097.2
1968.243,516.5,-18.4,2083.8
1975.125,516.3,-15.2,2079.6
1982.407,512.5,-8.4,2063.6
