#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,42,45
#MESSAGE,0,starting task
#XPARAM,-18.119340,-0.303467,39.555104
#YPARAM,1.761155,-16.951625,-798.037185
#CALPOINT,500.000000,400.000000,55.034859,88.928487,5.554015,4.05468
#CALPOINT,-500.000000,-400.000000,57.284913,47.288247,2.774816,4.16333
#CALPOINT,0.000000,400.000000,-17.826906,-51.798097,2.21535,8.403222
#CALPOINT,500.000000,0.000000,-17.260153,-82.536748,2.110417,3.841229
#CALPOINT,0.000000,-400.000000,-2.741970,41.810176,12.162206,11.665538
#CALPOINT,0.000000,0.000000,8.649242,-18.004375,3.081037,4.610962
#CALPOINT,-500.000000,400.000000,-51.504539,-6.438820,10.126164,6.694001
#CALPOINT,500.000000,-400.000000,-43.868613,-2.383958,2.556756,1.874624
#CALPOINT,-500.000000,0.000000,12.233166,-16.864913,2.016788,6.381097
27552.395,391.6,-3.7,2445.6
27560.591,385.4,-9.3,2444.8
27568.345,396.6,-15.0,2435.6
27576.39,393.1,-4.4,2437.3
27584.645,388.5,0.6,2441.6
27593.12,390.2,-0.4,2461.3
27603.9,381.4,9.3,2465.8
27615.969,386.2,2.0,2457.5
27624.258,384.4,-2.2,2463.6
27632.328,387.0,-10.3,2467.5
27639.827,384.5,-10.2,2475.6
27647.972,383.3,-4.7,2475.9
27656.41,381.2,-5.0,2485.0
27664.842,386.2,-6.8,2489.8
27672.406,384.3,7.2,2498.9
27680.48,390.0,-2.2,2498.7
27688.066,390.8,11.0,2511.3
27695.867,382.1,-3.5,2507.5
27704.011,388.8,2.9,2515.1
27711.822,382.4,-6.9,2526.4
27719.69,383.2,-1.9,2529.7
27727.872,384.9,-8.0,2514.3
27735.602,387.6,-4.9,2512.6
27744.025,385.7,-1.5,2533.5
27752.418,386.8,3.7,2530.5
27760.982,388.2,7.5,2526.2
27769.268,384.4,2.8,2529.0
27776.934,382.6,3.3,2550.5
27785.168,341.5,-4.3,2553.8
27793.106,419.2,5.0,2554.1
27800.855,448.6,-2.4,2554.2
27808.825,466.6,-9.5,2560.9
27817.417,459.5,-9.1,2573.5
27825.249,448.4,-6.7,2568.2
27832.966,452.1,-3.1,2569.1
27841.377,452.2,-5.2,2571.5
27849.773,449.9,-5.2,2570.4
27858.224,448.4,-5.6,2578.4
27865.925,452.0,-7.4,2574.7
27873.566,453.9,-7.1,2581.2
27882.27,453.6,-8.4,2584.5
27889.908,454.0,-8.2,2595.0
27897.7,455.6,-14.1,2577.1
27905.86,455.5,-8.5,2605.3
27913.718,452.6,-5.5,2597.9
27921.468,452.7,-9.8,2588.7
27929.082,444.9,-7.7,2601.8
27937.15,445.9,-9.9,2601.0
27944.507,452.0,-12.1,2614.6
27952.853,448.3,-19.3,2607.3
27960.687,429.5,-14.8,2613.4
27968.75,460.5,-3.1,2620.2
27977.426,490.2,-8.3,2638.1
27986.052,524.5,-12.6,2639.9
27994.197,520.2,-19.2,2635.0
28002.911,504.4,-18.8,2630.2
28010.68,507.7,-24.2,2630.2
28018.94,509.5,-28.1,2636.7
28027.313,511.3,-31.9,2642.5
28035.209,505.1,-27.9,2648.5
28043.237,503.1,-25.1,2623.5
28051.121,506.8,-17.2,2652.3
28059.012,502.7,-17.9,2630.4
28067.528,501.1,-3.3,2642.7
28077.886,504.6,-16.3,2635.9
28085.468,505.6,-23.0,2651.5
28093.93,500.0,-27.4,2627.9
28102.572,501.5,-32.9,2626.6
28110.571,503.6,-27.5,2649.1
28118.476,499.9,-30.8,2635.6
28126.678,502.2,-24.2,2646.6
28135.238,494.8,-14.2,2630.2
28143.77,502.3,-9.5,2632.0
28151.93,503.1,-15.8,2626.0
28160.367,499.8,-25.5,2638.1
28168.479,500.5,-27.7,2649.6
28177.51,503.2,-26.2,2645.8
28185.828,505.4,-29.0,2637.1
28193.923,511.5,-30.3,2638.0
28202.033,507.2,-28.6,2644.5
28211.01,505.7,-23.7,2648.0
28218.873,501.8,-20.0,2637.9
28227.006,506.5,-19.7,2637.3
28235.137,506.3,-11.2,2638.3
28243.729,503.5,-25.2,2635.4
28252.844,506.6,-32.5,2626.4
28261.507,504.0,-30.4,2619.4
28270.041,506.5,-29.2,2631.6
28278.016,508.2,-27.2,2637.1
28286.294,504.5,-30.5,2621.4
28294.232,504.6,-26.2,2626.0
28302.388,505.4,-15.4,2638.1
28310.633,505.2,-18.2,2624.0
28318.738,501.7,-20.1,2624.3
28326.93,504.5,-20.2,2613.6
28334.81,506.5,-34.0,2624.7
28343.172,507.2,-32.4,2636.6
28351.439,509.3,-41.4,2626.3
28360.621,514.0,-31.5,2619.8
