#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
287905.863,254.6,-224.5,404.0
287911.429,251.3,-225.6,404.4
287917.002,250.2,-229.3,404.8
287922.529,250.9,-218.2,402.9
287928.096,250.2,-222.5,401.3
287933.657,245.6,-222.8,406.4
287939.15,247.5,-220.7,404.2
287944.77,247.0,-195.1,401.8
287950.272,261.7,-168.9,401.1
287955.879,276.4,-193.5,401.7
287961.418,277.1,-195.7,398.8
287967.009,283.1,-191.9,398.4
287972.427,268.9,-184.6,399.8
287978.095,270.1,-189.1,394.5
287983.697,274.6,-183.5,399.9
287989.191,277.9,-187.5,396.9
287994.76,269.2,-192.4,393.7
288000.513,262.5,-186.6,391.9
288005.876,284.1,-197.6,390.9
288011.408,282.9,-193.8,389.1
288016.986,282.6,-201.7,386.8
288022.565,276.1,-198.5,388.2
288028.12,275.0,-199.7,386.5
288033.679,270.0,-190.5,382.6
288039.235,279.3,-192.8,382.6
288044.779,277.9,-182.9,382.8
288050.293,288.7,-195.8,379.2
288055.845,289.6,-181.6,377.5
288061.456,272.9,-187.5,377.1
288067.01,274.4,-191.0,374.6
288072.579,279.9,-206.4,373.9
288078.11,289.1,-199.3,371.0
288083.654,288.4,-187.8,366.9
288089.218,293.9,-188.6,369.3
288094.771,283.0,-198.6,366.8
288100.343,274.7,-188.4,366.5
288105.888,265.7,-188.2,363.1
288111.439,286.0,-188.8,364.2
288117.002,285.6,-193.5,359.6
288122.561,287.8,-187.0,359.2
288128.076,294.9,-197.0,359.3
288133.647,285.2,-201.7,357.8
288139.222,279.1,-191.6,355.0
288144.766,275.2,-199.9,353.6
288150.328,289.0,-196.0,355.0
288155.904,290.7,-202.7,351.0
288161.448,293.4,-205.1,350.7
288167.001,290.7,-192.6,351.4
288172.56,290.4,-187.2,348.3
288178.115,281.1,-186.2,349.1
288183.674,288.4,-197.9,346.6
288189.228,289.9,-185.8,350.3
288194.813,296.9,-192.3,346.6
288200.365,283.2,-184.5,343.9
288205.935,288.7,-195.4,343.3
288211.459,281.5,-195.9,347.0
288217.006,283.9,-207.4,342.5
288222.561,281.2,-195.0,342.4
288228.134,287.5,-196.5,346.0
288233.719,287.3,-210.9,343.1
288239.224,292.4,-194.1,341.3
288244.837,289.8,-201.9,341.0
288250.327,276.8,-204.5,341.4
288255.899,286.6,-204.9,343.3
288261.561,298.3,-208.9,341.2
288267.053,298.9,-198.3,341.2
288272.608,305.2,-202.5,338.0
288278.262,285.6,-195.8,341.6
288283.712,292.5,-186.9,339.1
288289.237,282.8,-197.1,337.4
288294.954,292.3,-191.6,340.3
288300.387,293.9,-203.3,339.0
288305.964,308.0,-195.1,338.9
288311.597,294.3,-192.9,339.0
288317.039,288.5,-191.4,337.5
288322.598,283.2,-202.5,339.1
288328.224,289.5,-199.9,337.8
288333.705,296.9,-199.2,337.0
288339.284,285.3,-191.0,339.6
288344.837,288.2,-188.2,337.4
288350.376,286.2,-204.7,336.9
288355.944,290.3,-196.4,339.1
288361.516,301.9,-194.6,336.7
288367.053,295.5,-193.9,335.8
288372.622,289.3,-191.3,335.9
288378.181,281.6,-212.1,336.6
288383.708,297.2,-202.8,338.2
288389.315,292.7,-203.5,338.2
288394.844,337.3,-158.4,334.1
288400.387,372.3,-101.2,337.0
288405.932,402.1,-19.4,320.9
288411.514,426.5,-35.7,320.2
288417.088,397.8,-66.2,335.1
288422.601,424.1,-59.8,332.5
288428.203,415.7,-9.0,320.0
288433.693,425.4,-57.9,332.5
288439.277,427.4,-16.1,321.3
288444.797,422.9,-55.3,332.5
288450.36,424.5,-45.8,334.1
288455.911,429.4,-21.2,320.4
288461.477,410.7,-17.6,317.8
288467.024,422.5,-63.6,333.3
288472.552,418.7,-21.2,321.0
288478.192,432.3,-55.8,333.5
288483.648,434.4,-18.1,320.1
288489.306,421.7,-11.9,317.0
288494.808,413.2,-53.8,332.4
288500.364,409.2,-54.4,330.9
288505.951,416.9,6.9,320.7
288511.53,425.8,-22.2,321.2
288517.096,426.5,-13.8,320.1
288522.633,425.7,-52.8,334.7
288528.219,414.4,-61.1,332.2
288533.747,423.9,-62.1,330.3
288539.341,422.9,-67.0,330.7
288544.818,413.4,-68.1,331.7
288550.43,416.4,-1.5,318.7
288555.981,423.5,-14.2,317.8
288561.559,414.6,-59.2,333.2
288567.098,439.4,-26.6,316.3
288572.67,438.7,-0.2,315.8
288578.208,481.9,91.2,312.0
288583.764,492.9,113.4,305.8
288589.302,492.7,79.8,308.5
288594.877,469.2,62.6,309.8
288600.436,476.6,78.0,308.3
288605.97,488.6,75.7,308.5
288611.549,483.2,75.9,307.5
288617.103,479.4,56.5,304.5
288622.664,482.0,63.9,303.9
288628.218,467.6,69.5,304.3
288633.754,483.6,76.0,307.5
288639.348,496.2,70.4,303.8
288644.91,490.1,67.8,303.6
288650.428,475.6,76.9,305.3
288655.981,481.6,71.9,305.2
288661.573,488.9,75.4,306.1
288667.116,484.1,71.9,304.8
288672.697,485.5,95.2,303.8
288678.291,487.3,82.8,302.7
288683.804,479.2,86.7,303.7
288689.338,485.0,80.8,304.7
288694.973,482.1,74.4,304.1
288700.484,472.6,79.6,307.2
288705.978,487.0,75.4,305.4
288711.638,490.9,79.3,303.1
288717.105,486.0,75.9,303.8
288722.659,486.9,80.0,303.3
288728.292,475.6,70.9,304.2
288733.807,485.1,68.0,304.5
288739.354,479.4,74.5,304.7
288744.913,485.7,78.5,303.9
288750.455,481.3,70.5,305.4
288756.035,490.2,77.9,305.3
288761.586,490.2,70.7,304.2
288767.143,487.0,88.6,303.8
288772.713,491.5,79.3,305.2
288778.259,492.1,77.9,305.0
288783.814,489.5,75.5,306.3
288789.345,490.6,87.6,305.4
288794.933,493.3,76.1,308.9
288800.495,485.0,81.5,308.5
288805.97,495.7,74.3,307.7
288811.617,490.9,68.5,310.9
288817.155,492.2,84.9,307.5
288822.71,486.8,79.9,306.8
288828.267,487.7,78.7,309.3
288833.813,490.2,78.6,310.8
288839.377,479.1,83.7,308.9
288844.941,486.9,78.3,310.2
288850.409,501.9,86.8,310.9
288856.05,490.2,70.6,314.2
288861.606,485.2,87.0,312.7
288867.106,482.2,84.6,314.9
288872.651,483.9,83.0,314.6
288878.208,487.5,70.8,317.5
288883.761,486.1,78.0,316.3
288889.324,496.8,70.8,316.4
288894.879,484.4,74.9,315.6
288900.433,481.5,72.6,317.6
288906.002,488.1,65.8,317.1
288911.559,477.9,79.0,317.5
288917.12,484.4,81.1,318.4
288922.628,495.2,74.8,318.7
288928.281,513.8,63.5,318.0
288933.835,513.2,65.8,320.0
288939.393,515.7,78.1,320.3
288944.956,515.2,64.1,320.8
288950.501,516.2,64.0,321.9
288956.063,520.5,75.4,322.1
288961.627,536.9,75.2,321.6
288967.165,536.0,87.2,324.1
288972.73,533.6,87.9,323.2
288978.279,534.1,78.4,322.5
288983.845,520.0,68.4,326.5
288989.396,520.5,81.5,324.5
288994.95,523.3,72.4,326.6
289000.507,525.0,69.4,325.3
289006.024,519.3,76.7,325.2
289011.636,511.9,61.7,329.8
289017.179,519.9,67.2,325.9
289022.732,517.2,79.9,325.7
289028.302,531.8,72.7,330.7
289033.85,514.6,64.1,330.8
289039.417,520.3,63.3,331.1
289044.916,526.9,80.0,333.3
289050.548,522.0,70.3,333.5
289056.086,511.7,64.7,333.8
289061.687,512.7,72.5,334.9
289067.19,526.8,96.7,334.0
289072.748,519.9,71.0,334.9
289078.27,533.7,82.6,335.0
289083.86,539.9,74.4,333.9
289089.409,540.3,82.8,335.8
289094.973,530.5,63.9,336.7
289100.532,524.6,82.9,334.7
289106.087,524.3,78.0,334.6
289111.609,517.0,71.9,339.6
289117.211,524.7,70.6,339.4
289122.764,522.7,86.4,336.2
289128.318,519.1,69.6,337.3
289133.879,517.0,72.0,335.8
289139.441,509.6,77.7,338.3
289144.986,509.5,70.9,341.3
289150.544,508.4,73.1,338.7
289156.107,521.4,75.9,337.5
289161.621,510.5,77.3,339.4
289167.226,518.1,66.3,341.5
289172.796,518.9,70.3,341.3
289178.349,520.9,68.5,340.1
289183.886,530.4,68.0,342.4
289189.444,526.3,74.0,345.1
289194.969,512.6,79.1,341.7
289200.529,522.7,61.8,344.4
289206.008,524.1,84.9,342.2
289211.639,522.2,74.9,342.7
289217.115,513.1,63.0,345.7
289222.754,517.3,80.5,346.2
289228.219,526.1,77.0,344.6
289233.867,533.4,63.6,349.4
289239.364,522.6,69.9,349.3
289244.989,513.9,70.4,346.3
289250.492,515.0,66.4,346.7
289256.12,527.2,67.9,348.3
289261.674,532.4,69.0,350.4
289267.223,531.4,60.7,352.7
289272.797,527.6,75.8,352.5
289278.359,523.6,66.8,351.0
289283.904,527.1,63.4,351.4
289289.456,521.6,59.7,352.1
289294.989,532.2,64.3,354.0
289300.554,529.7,78.9,352.4
289306.091,530.6,69.3,354.0
289311.66,524.7,60.8,355.9
289317.22,508.9,52.9,356.6
289322.773,508.5,59.3,356.4
289328.317,521.9,61.7,356.9
289333.877,496.2,64.0,354.6
289339.426,494.0,98.3,356.0
289344.987,444.4,105.1,359.3
289350.543,421.0,95.3,359.7
289356.096,424.0,82.7,361.6
289361.663,434.7,68.7,362.3
289367.223,435.4,71.8,358.2
289372.769,443.8,88.6,362.7
289378.331,440.4,87.2,364.9
289383.873,448.9,99.9,365.6
289389.396,441.4,75.3,368.7
289395.012,446.1,85.8,365.5
