#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
254983.396,-240.2,-71.5,398.9
254988.848,-244.5,-74.4,401.5
254994.436,-246.6,-67.1,403.0
254999.964,-243.1,-69.1,401.5
255005.465,-233.1,-60.7,403.7
255011.108,-244.1,-57.0,401.9
255016.617,-232.2,-55.3,402.8
255022.218,-239.2,-57.5,403.1
255027.759,-238.9,-57.3,403.7
255033.367,-243.6,-62.2,402.5
255038.93,-243.2,-63.5,405.5
255044.402,-237.8,-61.3,404.4
255049.988,-243.8,-56.8,402.1
255055.558,-241.6,-51.4,402.8
255061.151,-239.7,-63.2,403.8
255066.674,-242.1,-58.0,404.7
255072.259,-240.4,-51.0,401.4
255077.818,-243.8,-59.8,405.3
255083.334,-232.8,-65.9,406.6
255088.925,-235.8,-57.3,403.2
255094.464,-240.9,-62.0,404.8
255099.972,-233.8,-58.1,406.4
255105.53,-245.7,-51.3,406.3
255111.099,-234.1,-54.2,405.8
255116.651,-250.2,-61.1,406.9
255122.198,-244.4,-61.1,407.1
255127.768,-240.2,-52.9,406.4
255133.321,-244.4,-66.2,404.8
255138.894,-245.2,-65.6,406.4
255144.529,-246.1,-74.9,406.7
255150.058,-246.1,-74.8,405.0
255155.545,-249.6,-76.8,408.4
255161.099,-239.0,-67.8,406.4
255166.698,-241.0,-65.7,406.8
255172.225,-236.5,-74.9,408.5
255177.809,-238.6,-68.8,408.3
255183.38,-243.6,-71.1,406.7
255188.908,-243.2,-67.9,406.9
255194.457,-240.3,-67.1,408.8
255200.0,-237.8,-61.8,410.5
255205.552,-226.2,-75.7,409.4
255211.139,-136.2,-40.8,405.4
255216.687,3.5,-51.9,420.3
255222.239,105.4,-32.4,418.3
255227.792,172.3,-32.0,415.0
