#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
#XPARAM,-52.446345,-8.355488,267.974266
#YPARAM,6.650647,-51.438554,-556.459816
#CALPOINT,0.000000,-400.000000,2.765466,16.032484,4.944861,4.506595
#CALPOINT,500.000000,-400.000000,-49.101175,8.542938,9.936557,63.389143
#CALPOINT,500.000000,0.000000,-42.261055,10.980827,3.620802,6.91486
#CALPOINT,0.000000,0.000000,130.343401,-29.383418,3.856221,5.277781
#CALPOINT,-500.000000,-400.000000,-3.016246,6.112343,3.524136,1.62782
#CALPOINT,-500.000000,400.000000,-36.809382,26.762389,3.730482,2.52276
#CALPOINT,0.000000,400.000000,-4.081635,-11.382918,4.327457,1.545084
#CALPOINT,-500.000000,0.000000,-1.832313,-25.489357,5.855007,2.950577
#CALPOINT,500.000000,400.000000,3.992939,-2.175289,5.58584,2.753226
185894.55,-144.0,-403.1,471.6
185900.067,-144.7,-397.6,474.7
185905.634,-153.0,-405.4,474.9
185911.202,-152.5,-400.9,475.5
185916.747,-144.8,-404.8,477.1
185922.324,-148.7,-413.9,477.9
185927.871,-145.7,-413.3,477.8
185933.426,-148.6,-410.2,479.2
185938.97,-150.8,-405.8,479.2
185944.507,-154.8,-405.1,481.4
185950.066,-143.1,-403.3,482.9
185955.626,-139.2,-408.9,483.7
185961.204,-145.6,-409.4,486.0
185966.757,-151.4,-410.0,488.4
185972.311,-146.9,-402.5,489.6
185977.991,-146.7,-400.0,489.0
185983.444,-148.7,-396.0,490.6
185988.989,-148.2,-395.1,491.7
185994.548,-139.0,-410.6,488.6
186000.091,-148.3,-411.1,491.9
186005.663,-151.5,-411.0,489.5
186011.197,-147.6,-431.5,483.9
186016.759,-155.8,-452.8,479.9
186022.31,-155.1,-438.4,487.5
186027.865,-154.8,-496.2,465.4
186033.452,-164.8,-508.3,461.2
186038.986,-163.3,-512.4,460.9
186044.538,-164.6,-502.1,463.6
186050.103,-162.6,-491.3,464.5
186055.7,-146.5,-472.0,463.8
186061.251,-126.4,-423.3,463.5
186066.743,-88.4,-317.7,472.3
186072.331,-69.0,-262.2,465.3
186077.885,-31.0,-207.9,464.2
186083.465,-17.7,-169.9,476.7
186089.0,-13.1,-133.3,484.7
186094.554,0.2,-98.3,494.2
186100.116,6.9,-74.6,506.7
186105.676,14.1,-72.8,510.5
186111.221,5.4,-67.2,512.6
186116.786,13.9,-68.1,511.4
186122.341,14.9,-60.7,512.7
186127.908,6.3,-55.2,508.9
186133.456,10.5,-53.5,509.2
186139.039,15.8,-60.5,510.0
