#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
179515.640,229.1,-16.8,425.1
179521.197,223.6,-27.5,425.0
179526.717,227.6,-17.3,424.4
179532.276,228.9,-24.9,422.6
179537.868,226.0,-7.3,426.4
179543.422,237.4,-30.6,423.6
179548.949,243.5,-27.6,424.0
179554.529,225.5,-22.7,420.7
179560.092,223.7,-11.8,420.6
179565.606,227.8,-32.6,420.6
179571.199,237.5,-20.2,419.6
179576.755,223.9,-23.3,421.3
179582.306,230.0,-29.9,420.0
179587.870,231.1,-22.3,420.7
179593.427,223.2,-16.7,418.9
179598.985,218.7,-16.4,419.3
179604.509,243.7,-18.3,418.4
179610.093,233.3,-15.7,421.1
179615.661,223.2,-12.5,419.7
179621.171,229.5,-9.3,417.9
179626.799,228.0,-23.3,419.6
179632.351,234.7,-28.1,419.8
179637.818,233.5,-21.5,420.5
179643.440,223.7,-22.8,421.7
179648.997,240.6,-18.6,420.4
179654.553,231.0,-19.2,419.5
179660.092,230.6,-32.5,419.2
179665.644,239.7,-26.8,419.9
179671.222,236.7,-17.6,419.5
179676.768,237.8,-17.9,419.9
179682.344,239.6,-27.8,421.7
179687.894,235.7,-21.1,421.6
179693.427,232.2,-15.9,420.4
179699.004,236.7,-23.4,421.7
179704.574,241.9,-14.1,421.8
179710.091,241.6,-33.1,422.7
179715.676,246.3,-22.8,422.3
179721.190,227.2,-28.4,422.3
179726.760,232.0,-26.5,422.3
179732.313,235.2,-20.0,421.7
179737.918,226.7,-15.8,421.8
179743.443,227.9,-11.1,421.6
179748.984,231.2,-19.6,423.0
179754.554,244.0,-16.6,424.1
179760.127,229.0,-10.9,424.4
179765.666,221.7,-17.7,423.1
179771.221,183.3,-30.7,427.4
179776.775,159.9,-13.1,428.8
179782.295,166.4,-4.2,428.2
179787.888,155.0,-6.3,428.0
179793.446,163.4,-10.3,428.9
179798.967,168.6,-24.3,428.7
179804.566,182.7,-16.6,428.2
179810.118,162.8,-15.7,428.0
179815.670,166.5,-8.7,428.5
179821.201,164.9,-2.8,430.2
179826.786,164.8,-9.4,431.3
179832.345,168.3,-18.5,431.0
179837.894,179.7,-15.4,430.6
179843.474,187.2,-21.3,431.9
179849.032,170.5,-21.9,430.7
179854.565,168.6,-10.5,432.2
179860.124,163.5,-3.1,432.7
179865.661,162.6,-12.0,432.6
179871.220,164.5,-20.5,433.6
179876.807,154.8,-17.4,432.6
179882.374,159.7,-10.0,431.9
179887.911,173.5,-9.0,432.6
179893.451,170.1,0.3,433.0
179899.022,176.5,-26.3,434.7
179904.612,173.7,-22.0,434.4
179910.084,169.9,-18.1,434.1
179915.706,168.9,-19.5,434.1
179921.232,177.6,-9.8,436.8
179926.794,159.5,-18.2,434.9
179932.366,157.2,-19.4,435.0
179937.897,133.1,-17.4,434.5
179943.451,121.8,-18.2,435.3
179949.019,114.9,-14.6,437.0
179954.579,120.0,-21.3,436.0
179960.144,123.6,-30.1,438.7
179965.679,113.3,-4.0,437.5
179971.251,106.9,-20.9,436.3
179976.793,117.0,-21.2,434.2
179982.350,114.8,-25.1,435.8
179987.925,124.9,-19.8,436.0
179993.517,112.8,-21.4,436.0
179998.944,102.8,-25.9,437.5
180004.576,114.4,-14.8,435.8
180010.137,126.7,-5.8,435.3
180015.701,108.1,-12.3,437.5
180021.253,121.2,-14.0,436.3
180026.802,115.3,-16.7,436.6
180032.381,112.9,-15.9,437.5
180037.916,105.6,-13.1,436.3
180043.472,119.7,-20.0,435.3
180049.036,116.8,-18.8,436.7
180054.553,106.6,-10.2,437.6
180060.157,120.7,-21.1,437.2
180065.714,116.7,-15.6,436.6
180071.244,116.0,-14.6,438.7
180076.796,107.6,-19.5,439.0
180082.352,111.6,-19.4,437.8
180087.906,121.1,-26.2,437.2
180093.463,108.4,-26.8,438.4
180099.021,111.9,-19.3,437.9
180104.586,116.4,-23.7,438.0
180110.143,122.7,-22.5,437.8
180115.686,104.5,-16.9,439.0
180121.259,116.0,-29.1,440.8
180126.751,117.2,-31.6,442.1
180132.363,124.9,-25.2,440.6
180137.921,114.9,-12.5,440.4
180143.461,124.3,-25.4,441.1
180149.029,117.0,-19.7,442.3
180154.585,125.9,-21.8,442.1
180160.146,120.9,-16.9,442.1
180165.712,123.4,-17.0,443.2
180171.261,122.5,-26.7,443.6
180176.812,119.2,-21.6,443.0
180182.368,123.4,-19.0,445.2
180187.929,112.8,-29.2,444.4
180193.489,115.8,-18.7,442.3
180199.037,118.0,-22.0,445.3
180204.593,127.4,-26.4,447.4
180210.151,109.5,-26.7,446.1
180215.709,111.7,-13.1,447.0
180221.263,119.1,-21.3,447.0
180226.837,118.1,-22.0,446.7
180232.396,105.1,-23.5,448.7
180237.957,112.6,-22.3,448.8
180243.494,111.1,-15.6,448.9
180249.058,123.2,-19.5,450.9
180254.573,123.2,-29.1,452.5
180260.162,128.7,-31.0,452.7
180265.720,104.4,-26.6,451.3
180271.228,109.0,-11.4,452.3
180276.834,130.4,-30.1,454.2
180282.394,120.1,-20.7,455.0
180287.936,121.3,-22.8,455.6
180293.517,117.6,-18.5,455.4
180299.059,99.5,-22.3,456.1
180304.620,122.8,-22.4,457.0
180310.163,122.3,-29.3,456.2
180315.728,124.3,-23.0,457.5
180321.276,119.0,-17.4,460.7
180326.808,121.5,-17.7,459.7
180332.392,119.9,-20.3,460.5
180337.931,96.4,-19.6,462.5
180343.437,65.4,-32.7,462.6
180349.066,18.4,-2.0,468.1
180354.625,-1.2,-14.2,467.7
180360.158,-20.7,-24.8,467.4
180365.747,-17.6,-28.7,468.7
180371.305,-8.0,-21.7,469.9
180376.860,-8.2,-23.5,470.9
180382.441,-17.0,-29.4,469.0
180388.002,-13.7,-15.7,472.2
180393.560,-25.0,-24.7,471.9
180399.077,-15.4,-27.9,473.1
180404.657,-19.2,-30.7,473.4
180410.218,-9.0,-19.3,474.3
180415.757,-13.7,-28.8,474.0
180421.290,-15.6,-38.1,474.7
180426.853,-16.8,-23.7,476.2
180432.413,-19.7,-37.0,476.7
180437.995,-15.1,-21.1,476.2
180443.544,-22.5,-28.0,476.7
180449.101,-16.6,-37.0,479.7
180454.645,-11.9,-29.1,478.4
180460.196,-24.6,-25.3,480.0
180465.767,-17.0,-20.7,481.3
180471.257,-21.4,-32.1,482.5
180476.869,-15.9,-27.8,480.8
180482.423,-13.2,-32.0,484.3
180487.997,-6.0,-42.3,483.9
180493.578,-23.1,-46.3,483.4
180499.135,-19.1,-27.6,484.5
180504.649,-14.1,-19.7,484.3
180510.233,-12.1,-50.8,486.6
180515.805,-18.9,-29.7,487.6
180521.361,-8.9,-36.7,489.7
180526.900,-4.9,-39.7,490.1
180532.469,7.8,-29.1,491.6
180538.013,18.7,-23.1,490.6
180543.591,9.5,-24.9,491.2
180549.135,2.6,-13.1,491.3
180554.680,20.8,-22.8,491.9
180560.238,11.4,-15.6,494.2
180565.789,6.0,-37.2,495.5
180571.354,13.8,-32.3,496.3
180576.910,11.4,-33.5,495.8
180582.407,-1.4,-32.7,495.8
180588.012,1.9,-27.2,496.8
180593.577,2.9,-21.6,496.8
180599.120,3.5,-17.6,498.3
180604.699,18.4,-22.1,499.9
180610.256,9.8,-35.0,500.5
180615.767,11.2,-38.7,499.8
180621.387,4.3,-38.7,501.6
180626.943,6.8,-30.8,501.3
180632.486,5.6,-23.9,502.5
180638.056,6.8,-24.0,504.1
180643.589,17.5,-28.4,503.5
180649.140,6.4,-40.7,504.3
180654.673,4.2,-35.9,505.0
180660.250,7.0,-28.8,504.7
180665.800,3.9,-27.7,505.0
180671.342,7.0,-23.9,507.9
180676.915,8.8,-24.4,509.0
180682.470,14.9,-20.4,511.8
180688.001,8.9,-17.5,512.3
180693.620,10.5,-16.2,514.3
180699.183,6.4,-31.7,514.5
180704.706,13.7,-29.7,512.6
180710.310,14.7,-33.5,513.2
180715.846,-6.6,-49.6,515.0
180721.398,-32.0,-34.2,518.6
180726.953,-75.6,-28.5,520.1
180732.533,-87.8,-32.5,518.8
180738.075,-107.8,-32.1,520.4
180743.601,-102.0,-9.6,520.8
180749.161,-104.7,-5.4,521.3
180754.748,-99.8,-10.2,521.9
180760.296,-101.1,-8.6,521.0
180765.852,-104.9,-11.0,521.6
180771.416,-106.5,-15.9,520.6
180776.943,-114.6,-18.4,522.8
180782.520,-116.1,-18.5,521.9
180788.101,-107.7,-24.1,522.4
180793.630,-106.1,-18.6,521.5
180799.187,-114.9,-17.6,519.8
180804.747,-115.3,-27.3,521.7
180810.309,-118.4,-22.4,521.4
180815.809,-105.9,-29.5,521.2
180821.440,-119.7,-25.1,520.2
180826.991,-119.3,-22.2,522.1
180832.474,-100.4,-21.4,522.0
180838.112,-114.3,-20.1,521.8
180843.656,-100.0,-14.0,522.1
180849.208,-106.2,-21.2,521.8
180854.767,-104.8,-32.4,520.7
180860.314,-117.3,-16.8,520.3
180865.852,-102.3,-16.3,522.1
180871.397,-111.8,-10.6,523.0
180876.978,-116.2,-27.1,522.7
180882.509,-118.9,-26.5,520.4
180888.009,-112.0,-21.2,522.1
180893.664,-105.3,-19.3,521.8
180899.196,-95.4,-20.5,523.1
180904.731,-107.4,-12.8,523.0
180910.315,-115.2,-19.0,521.3
180915.880,-105.5,-22.7,522.2
180921.366,-101.0,-35.5,522.4
180926.996,-106.1,-20.7,523.6
180932.559,-97.8,-12.9,524.6
180938.112,-106.1,-19.0,523.6
180943.636,-111.1,-23.2,522.3
180949.193,-108.1,-20.8,523.5
180954.759,-106.3,-14.7,522.7
180960.299,-110.2,-21.4,521.1
180965.890,-109.4,-24.2,522.2
180971.440,-110.4,-28.4,523.0
180976.990,-106.0,-28.7,524.3
180982.574,-104.6,-30.6,523.6
180988.119,-98.3,-26.8,525.6
180993.666,-107.6,-24.2,523.3
180999.233,-102.8,-31.2,522.3
181004.787,-112.4,-32.9,524.5
181010.338,-101.3,-31.8,526.4
181015.852,-96.3,-22.9,526.1
181021.458,-107.2,-26.2,524.7
181027.031,-116.2,-28.3,525.3
181032.560,-100.7,-23.3,527.2
181038.133,-109.4,-25.0,526.0
181043.687,-105.4,-14.9,526.4
181049.241,-111.5,-23.3,526.9
181054.800,-93.0,-18.2,527.8
181060.353,-99.8,-8.4,525.5
181065.915,-99.9,-31.1,524.8
181071.432,-113.4,-28.0,526.4
181077.016,-101.2,-19.5,526.5
181082.586,-97.7,-20.5,526.8
181088.152,-102.1,-14.4,527.5
181093.687,-101.2,-17.3,527.3
181099.251,-106.8,-29.4,528.3
181104.736,-120.0,-28.3,529.5
181110.362,-159.1,-32.0,530.6
181115.920,-168.4,-32.9,526.7
181121.450,-167.0,-23.9,527.1
181127.016,-159.2,-27.7,526.7
181132.542,-156.8,-14.3,528.5
181138.093,-162.2,-11.0,529.4
181143.666,-161.9,-13.3,528.4
181149.219,-163.0,-19.8,525.3
181154.788,-167.6,-21.6,528.1
181160.319,-174.3,-15.3,527.8
181165.879,-176.2,-24.6,526.5
181171.436,-161.1,-25.6,527.9
181177.006,-164.5,-23.6,527.0
181182.551,-167.5,-34.7,527.2
181188.101,-166.1,-33.0,527.6
181193.664,-173.3,-32.5,529.0
181199.216,-164.2,-34.1,527.1
181204.773,-168.7,-31.6,528.6
181210.324,-165.3,-33.7,527.0
181215.888,-169.7,-30.6,527.0
181221.458,-173.9,-30.5,526.3
181227.003,-177.8,-31.5,525.8
181232.538,-161.0,-26.8,525.8
181238.138,-162.8,-29.8,527.7
181243.677,-170.1,-29.5,526.9
181249.176,-171.7,-29.0,527.6
181254.770,-165.7,-32.4,527.2
181260.338,-163.3,-25.2,526.8
181265.895,-164.1,-32.0,526.7
181271.456,-162.2,-32.1,523.7
181277.004,-190.0,-16.5,526.9
181282.557,-236.9,-29.8,528.0
181288.125,-252.4,-19.5,525.7
181293.696,-261.5,-27.2,524.4
181299.263,-265.9,-26.8,524.7
181304.795,-261.5,-26.1,523.0
181310.384,-263.2,-25.3,524.0
181315.926,-257.9,-27.4,526.1
181321.396,-263.7,-24.1,523.9
181327.041,-273.9,-24.6,525.6
181332.593,-271.1,-34.4,524.8
181338.150,-267.3,-30.1,525.9
181343.699,-269.5,-22.8,525.4
181349.268,-270.1,-11.7,525.4
181354.821,-248.7,-19.7,528.7
181360.553,-262.0,-28.7,525.9
181365.941,-259.3,-27.9,525.8
181371.499,-262.2,-25.3,526.0
181377.031,-272.2,-15.9,526.9
181382.630,-268.3,-17.3,525.8
181388.166,-275.6,-31.5,525.3
181393.670,-278.2,-19.9,526.0
181399.291,-269.1,-13.3,526.2
181404.831,-264.5,-23.7,526.0
181410.368,-266.2,-27.8,525.1
181415.945,-266.6,-23.2,525.9
181421.491,-273.2,-25.8,528.0
181427.055,-264.2,-24.3,527.2
181432.620,-259.2,-26.0,528.8
181438.194,-263.3,-27.6,529.4
181443.742,-262.9,-32.7,528.9
181449.289,-264.5,-32.5,530.4
181454.836,-264.3,-33.8,529.6
181460.375,-278.6,-24.1,528.6
181465.929,-289.8,-27.6,530.9
181471.486,-314.3,-27.1,532.1
181477.034,-311.6,-18.2,530.6
181482.597,-330.7,-15.6,533.2
181488.129,-332.2,-25.6,534.0
181493.711,-337.5,-30.8,534.8
181499.252,-325.9,-26.6,534.8
181504.813,-320.5,-26.2,533.2
181510.375,-335.0,-25.5,533.1
181515.934,-334.0,-20.5,534.5
181521.521,-332.3,-27.0,533.9
181527.048,-327.6,-21.6,535.8
181532.602,-335.0,-36.0,537.4
181538.115,-335.2,-33.2,537.0
181543.724,-328.2,-25.8,535.6
181549.282,-333.4,-32.0,537.6
181554.832,-322.4,-32.4,538.4
181560.364,-331.8,-33.2,537.3
181565.969,-338.2,-24.8,537.3
181571.524,-331.9,-36.5,539.3
181577.059,-331.8,-32.7,539.8
181582.641,-324.2,-28.6,540.9
181588.205,-324.2,-27.9,540.9
181593.725,-335.2,-33.1,540.8
181599.317,-333.9,-31.7,542.2
181604.870,-332.7,-35.6,541.2
181610.434,-330.7,-30.7,540.9
181615.977,-325.0,-37.4,540.7
181621.532,-329.6,-27.5,541.3
181627.062,-337.5,-38.4,542.6
181632.590,-338.9,-31.5,540.0
181638.173,-336.0,-34.4,542.2
181643.708,-327.7,-39.0,541.5
181649.293,-332.7,-27.1,541.5
181654.845,-337.5,-39.5,542.1
181660.400,-337.4,-29.6,541.4
181665.949,-326.7,-24.7,538.5
181671.488,-335.2,-32.3,539.0
181677.126,-336.6,-34.2,540.0
181682.617,-342.6,-36.2,538.4
181688.265,-338.8,-41.9,538.6
181693.784,-339.0,-35.4,539.5
181699.325,-327.5,-27.6,537.1
181704.887,-335.0,-39.3,536.1
181710.449,-327.1,-21.6,535.3
181716.003,-338.3,-36.7,535.2
181721.523,-334.9,-39.0,537.6
181727.086,-330.7,-28.0,537.5
181732.646,-335.6,-30.5,535.1
181738.205,-332.5,-34.3,535.1
181743.799,-333.1,-41.0,535.3
181749.336,-328.8,-33.8,533.7
181754.896,-336.7,-37.0,533.1
181760.441,-333.3,-29.8,531.0
181766.006,-331.6,-37.3,531.2
181771.595,-333.1,-28.7,533.4
181777.156,-332.8,-42.1,531.6
181782.706,-324.1,-31.0,530.8
181788.253,-283.7,-26.7,528.2
181793.753,-226.7,-28.1,529.5
181799.334,-162.0,-28.0,529.5
181804.890,-77.1,-11.2,525.3
181810.464,-5.7,-15.6,525.9
181816.014,59.1,-0.1,521.2
181821.576,131.5,-15.6,520.7
181827.127,142.3,-28.1,519.7
181832.677,160.4,-33.4,519.3
181838.254,152.7,-8.0,522.5
181843.818,150.0,-17.0,520.7
181849.373,143.6,-26.8,521.3
181854.940,143.0,-26.9,519.5
181860.473,144.4,-27.0,519.4
181866.044,148.7,-21.0,518.7
181871.598,144.4,-21.8,517.9
181877.152,153.3,-21.8,518.5
181882.735,146.9,-20.0,520.3
181888.270,142.8,-22.4,516.6
181893.806,142.9,-34.8,519.2
181899.363,135.4,-13.5,517.3
181904.929,135.7,-30.7,519.3
181910.493,148.4,-10.4,519.2
181916.034,138.9,-29.6,519.2
181921.586,148.1,-23.0,518.4
181927.152,138.6,-26.6,519.3
181932.712,137.5,-19.8,519.2
181938.265,151.6,-27.1,519.9
181943.811,142.0,-11.1,520.3
181949.379,145.1,-23.0,520.0
181954.898,151.4,-19.5,519.2
181960.484,134.3,-17.6,518.5
181966.036,137.0,-23.3,520.2
181971.590,136.4,-26.1,519.2
181977.164,151.9,-23.1,516.6
181982.709,140.6,-23.8,519.4
181988.270,132.4,-28.4,517.8
181993.825,150.4,-31.2,518.9
181999.385,148.7,-27.8,518.5
182004.931,145.6,-26.4,518.4
182010.446,184.4,-20.6,518.2
182016.053,210.9,-12.4,516.6
182021.599,249.3,-8.6,514.1
182027.158,286.3,-24.4,509.1
182032.710,337.2,-14.6,503.9
182038.269,333.9,-16.9,505.9
182043.828,342.0,-16.5,505.8
182049.413,343.6,-10.8,505.9
182054.959,341.1,-26.0,505.4
182060.484,336.9,-19.3,502.9
182066.077,335.5,-15.9,503.8
182071.636,343.5,-11.9,502.2
182077.200,344.2,-19.2,500.7
182082.679,335.2,-11.4,498.6
182088.312,327.7,-25.9,498.7
182093.862,327.6,-25.7,496.6
182099.396,330.7,-21.9,495.2
182104.947,335.0,-21.0,494.9
182110.546,338.1,-19.6,494.7
182116.064,341.0,-24.3,491.9
182121.627,343.4,-27.7,490.2
182127.212,347.4,-26.3,489.0
182132.740,331.7,-24.2,486.4
182138.310,335.0,-26.3,487.0
182143.866,327.4,-23.7,486.3
182149.406,332.5,-20.8,487.6
182154.938,340.8,-25.9,483.8
182160.518,330.7,-15.3,485.0
182166.074,334.8,-24.4,482.7
182171.631,331.3,-13.3,481.4
182177.191,343.4,-18.5,480.8
182182.745,348.9,-23.9,482.5
182188.300,345.3,-26.7,482.2
182193.859,330.6,-22.6,477.1
182199.414,332.7,-12.8,477.7
182204.976,325.0,-20.3,479.3
182210.550,324.1,-22.1,476.8
182216.116,337.1,-20.5,474.3
182221.664,333.5,-8.2,474.1
182227.144,344.8,-15.5,474.7
182232.757,350.2,-21.9,475.9
182238.321,339.5,-18.0,473.7
182243.852,338.5,-25.5,472.8
182249.420,339.8,-13.8,473.0
182254.997,327.7,-13.4,468.8
182260.531,328.3,-19.8,469.8
182266.110,335.8,-23.4,469.7
182271.669,343.5,-33.5,469.7
182277.232,344.3,-31.5,467.1
182282.779,335.6,-29.1,469.5
182288.337,333.1,-28.9,467.5
182293.874,340.6,-24.0,465.4
182299.391,337.3,-21.9,464.5
182304.986,323.3,-24.9,464.6
182310.546,326.8,-16.9,463.1
182316.099,332.8,-13.7,463.9
182321.658,332.6,-13.8,463.9
182327.213,330.4,-13.8,462.6
182332.748,336.8,-8.5,463.5
182338.306,331.4,-19.2,461.4
182343.859,344.7,-18.8,460.1
182349.416,348.2,-28.4,459.5
182354.980,340.9,-23.7,458.7
182360.530,338.0,-23.3,455.7
182366.080,341.1,-22.8,457.3
182371.609,336.1,-21.3,456.5
182377.203,320.4,-22.8,456.2
182382.776,325.8,-18.7,456.6
182388.345,329.1,-20.9,456.0
182393.930,329.1,-15.0,454.8
182399.501,332.2,-13.3,453.9
182405.051,331.9,-12.6,454.6
182410.909,326.6,-11.4,453.6
182416.123,328.2,-18.9,453.9
182421.699,329.4,-24.2,453.3
182427.257,342.6,-23.4,452.1
182432.781,342.1,-21.1,452.0
182438.334,340.8,-19.1,451.5
182443.885,336.1,-15.6,449.3
182449.459,344.2,-12.1,448.7
182455.003,334.5,-10.6,447.9
182460.563,335.1,-11.8,447.2
182466.080,331.5,-11.1,447.9
182471.634,347.0,-17.5,447.0
182477.208,346.4,-15.3,447.5
182482.739,340.3,-14.8,446.1
182488.282,341.2,-25.5,447.5
182493.881,336.7,-23.2,447.6
182499.426,341.7,-25.7,448.1
182505.027,342.3,-21.0,448.0
182510.622,344.0,-21.3,447.4
182516.164,341.5,-25.1,446.4
182521.730,343.9,-20.7,445.4
182527.291,340.0,-20.7,445.0
182532.837,342.3,-23.6,444.8
182538.380,346.2,-23.4,445.8
182543.917,345.4,-19.4,445.0
182549.469,334.1,-20.9,444.8
182554.988,333.9,-20.8,445.0
182560.599,329.0,-13.9,445.4
182566.124,332.3,-19.2,447.1
182571.661,327.7,-16.5,448.0
182577.263,332.5,-17.0,447.6
182582.822,336.9,-21.7,447.6
182588.304,340.1,-23.8,448.1
182593.939,340.3,-16.3,447.8
182599.515,342.7,-18.2,448.3
182605.018,346.9,-23.3,447.8
182610.625,341.6,-19.9,447.8
182616.195,343.8,-20.6,447.5
182621.732,343.3,-23.7,448.5
182627.292,343.9,-23.5,448.4
182632.859,357.7,-14.4,448.7
182638.415,363.9,-20.8,446.4
182643.970,377.8,-23.9,446.7
182649.529,360.0,-17.1,448.3
182655.086,367.4,-27.0,448.5
182660.579,360.0,-25.2,447.6
182666.175,353.3,-26.3,449.5
182671.702,367.1,-23.2,450.3
182677.260,368.5,-16.5,450.2
182682.821,367.4,-4.4,450.8
182688.371,357.4,-6.6,446.9
182693.929,348.9,-13.4,450.7
182699.472,355.8,-21.5,451.6
182705.057,378.7,-23.0,452.4
182710.642,371.3,-27.7,451.9
182716.125,369.4,-22.0,452.4
182721.759,370.9,-5.1,452.4
182727.315,372.9,-10.9,454.4
182732.885,376.8,-18.6,455.3
182738.407,365.4,-23.6,454.2
182743.980,345.0,-21.5,455.1
182749.514,352.0,-28.9,454.4
182755.015,372.2,-18.5,455.9
182760.591,369.1,-18.6,455.9
182766.199,365.8,-18.1,456.8
182771.700,346.7,-19.6,455.3
182777.301,361.1,-30.2,457.1
182782.854,365.5,-25.0,458.4
182788.337,360.3,-17.9,458.3
182793.976,354.0,-24.9,458.4
182799.538,370.2,-19.3,460.0
182805.115,374.4,-13.2,462.1
182810.615,362.1,-27.2,461.7
182816.194,363.5,-28.0,462.5
182821.736,353.4,-16.7,463.4
182827.303,329.8,-21.8,463.1
182832.878,303.5,-20.4,466.9
182838.412,292.5,-2.0,471.4
182843.954,260.3,-13.3,472.4
182849.526,257.9,-18.1,470.4
182855.087,252.1,-21.3,474.2
182860.676,263.9,-13.1,475.1
182866.167,262.1,-7.5,475.2
182871.705,262.3,-18.9,473.6
182877.258,246.7,-20.3,472.4
182882.858,250.6,-13.2,473.2
182888.376,257.4,-25.1,474.4
182893.990,260.2,-30.7,476.0
182899.540,263.0,-21.7,476.5
182905.095,244.4,-6.1,475.7
182910.653,253.8,-10.2,477.1
182916.221,258.0,-17.8,477.7
182921.754,259.3,-21.7,478.1
182927.325,262.8,-24.7,478.0
182932.885,249.3,-27.2,481.7
182938.427,262.6,-19.5,479.5
182943.984,262.1,-23.9,478.7
182949.540,244.3,-10.9,479.8
182955.105,256.9,-16.3,479.1
182960.661,258.6,-25.8,480.4
182966.212,260.4,-20.6,480.9
182971.769,246.8,-26.8,482.0
182977.336,256.8,-10.1,481.1
182982.880,254.2,-8.9,480.2
182988.390,243.8,-24.3,478.2
182994.005,255.2,-29.9,479.3
182999.560,244.4,-15.1,480.1
183005.052,253.9,-12.1,478.7
183010.673,256.8,-20.0,480.2
183016.225,258.3,-29.3,477.5
183021.785,262.5,-12.4,478.9
183027.353,256.3,-3.0,478.9
183032.890,250.5,-9.5,477.8
183038.445,256.5,-17.3,479.8
183043.963,259.2,-19.5,476.4
183049.557,257.3,-29.1,476.1
183055.118,253.0,-33.1,478.3
183060.645,255.1,-18.6,475.9
183066.235,245.7,-4.8,477.9
183071.789,257.7,-9.9,477.4
183077.349,226.0,-21.3,476.4
183082.902,192.8,-19.3,477.1
183088.447,164.0,-21.9,479.1
183093.991,137.8,3.8,478.8
183099.613,138.4,-8.6,477.5
183105.131,145.0,-5.4,477.1
183110.691,141.7,-14.8,477.5
183116.188,145.4,-9.6,476.4
183121.726,130.9,-1.1,475.8
183127.284,130.6,-0.6,474.0
183132.836,134.7,-13.0,475.2
183138.422,136.3,-17.6,475.5
183143.948,147.1,0.1,474.0
183149.499,141.5,-9.4,473.5
183155.083,141.5,-14.3,472.3
183160.648,144.2,-23.4,472.4
183166.238,136.2,-10.2,470.7
183171.805,133.2,4.9,471.8
183177.366,134.2,-12.3,469.4
183182.918,139.4,-12.3,470.4
183188.440,134.8,-6.7,470.6
183194.027,134.2,-3.2,470.4
183199.588,146.8,-14.7,470.2
183205.154,150.2,-11.0,467.9
183210.741,146.3,-17.8,469.6
183216.316,145.9,-4.6,469.9
183221.826,141.9,-3.2,467.8
183227.402,136.6,-1.4,468.3
183232.967,144.5,-3.1,468.1
183238.514,138.6,-10.7,467.7
183244.068,140.8,-20.7,467.8
183249.629,150.9,-10.6,468.3
183255.174,143.8,-12.7,469.2
183260.704,140.5,-1.4,466.8
183266.275,143.2,-10.2,465.6
183271.831,130.9,-8.3,465.0
183277.390,105.3,-11.1,466.9
183282.954,104.7,-8.0,467.3
183288.506,106.3,-12.8,469.1
183294.053,99.6,-19.6,466.9
183299.617,104.5,-19.9,466.2
183305.169,111.9,-6.8,466.1
183310.648,112.8,-14.8,465.3
183316.267,122.7,-13.8,465.9
183321.821,105.5,-15.5,467.3
183327.373,111.4,-12.9,465.5
183332.903,95.5,-13.2,465.4
183338.511,103.0,-11.2,464.1
183344.061,110.8,-9.2,464.5
183349.680,116.6,-10.8,463.5
183355.197,113.7,-14.0,462.7
183360.758,118.8,-17.0,462.3
183366.297,125.9,-17.6,464.4
183371.860,109.4,-13.7,464.4
183377.427,110.7,-15.2,463.5
183382.994,110.1,-11.9,464.2
183388.513,109.1,-14.3,464.5
183394.095,112.5,-14.1,464.8
183399.653,112.9,-18.1,464.8
183405.148,123.3,-8.5,465.7
183410.775,121.6,-7.9,463.1
183416.318,117.3,-15.5,464.3
183421.909,116.0,-1.2,463.3
183427.450,111.2,-8.5,461.4
183433.072,114.8,-10.3,462.7
183438.529,115.8,-16.6,463.3
183444.120,121.0,-11.1,462.7
183449.669,104.9,-5.1,463.0
183455.230,106.6,-18.7,464.8
183460.764,111.7,-15.9,463.3
183466.330,113.6,-16.9,463.5
183471.887,109.6,-8.2,461.7
183477.461,115.6,-12.8,463.2
183483.014,118.1,-15.7,462.3
183488.552,118.6,-8.6,462.4
183494.105,122.4,-21.0,462.1
183499.674,118.9,-14.3,462.3
183505.222,125.0,-12.2,464.1
183510.778,110.6,-17.2,463.2
183516.312,120.8,-13.3,463.0
183521.913,121.0,-16.1,462.1
183527.477,90.9,-30.4,464.3
183532.984,69.2,-14.1,464.0
183538.581,55.7,-4.7,464.0
183544.113,46.4,0.3,465.5
183549.589,36.2,-8.6,464.4
183555.196,31.6,-4.5,464.1
183560.711,45.4,-4.5,464.5
183566.288,46.2,-6.5,463.0
183571.844,37.8,-20.8,462.1
183577.347,55.4,-20.7,463.9
183582.928,40.9,-6.1,464.2
183588.483,46.0,-14.9,463.7
183594.044,44.9,-14.7,463.2
183599.683,46.3,-13.1,461.7
183605.152,52.3,-0.1,460.2
183610.713,43.0,-32.2,462.6
183616.243,36.2,-16.7,464.7
183621.828,41.3,-4.9,462.4
