#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
49640.837,33.9,27.4,741.0
49647.732,34.6,26.3,743.0
49654.806,39.2,29.6,740.4
49661.974,6.5,33.4,740.1
49669.124,17.8,30.9,738.6
49676.362,31.2,29.6,737.5
49683.147,18.5,25.7,737.2
49690.703,24.4,27.6,737.4
49697.972,29.6,30.5,737.2
49705.218,30.1,29.2,736.7
49712.726,16.0,38.6,734.4
49719.613,21.2,35.7,735.0
49731.008,37.9,12.4,732.7
49739.521,46.7,19.7,732.6
49746.285,42.2,14.5,730.7
49753.295,22.9,22.8,729.4
49760.336,28.4,31.9,728.3
49768.106,41.6,19.7,727.3
49775.187,37.1,7.8,725.0
49782.78,45.9,10.9,726.0
49794.979,28.5,23.0,721.8
49802.226,29.8,23.1,720.3
49809.205,49.1,26.0,720.7
49816.446,63.3,20.7,721.8
49824.312,45.8,21.1,720.0
49831.241,43.3,17.5,717.1
49838.765,40.6,17.5,717.9
49845.987,45.3,18.1,715.1
49853.285,39.1,19.3,717.6
49860.766,54.7,27.4,713.6
49868.218,56.5,34.6,711.2
49875.872,57.4,33.0,709.5
49882.853,53.9,23.2,707.6
49890.5,56.5,14.8,705.9
49897.22,56.3,25.2,704.5
49904.508,45.0,34.2,705.8
49911.832,37.2,37.0,702.9
49923.182,32.8,23.7,701.4
49931.517,31.4,23.7,701.0
49938.492,29.5,15.2,699.3
49945.866,63.2,18.3,697.9
49952.845,69.2,19.7,696.5
49959.97,68.9,23.3,697.3
49966.706,63.4,18.4,696.7
49973.845,61.1,3.4,695.4
49980.805,60.6,13.3,695.1
49987.839,29.5,19.4,695.7
49995.576,45.9,35.7,692.8
50002.6,38.4,17.3,691.2
50014.218,55.5,20.4,690.5
