#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
274459.668,46.9,-81.8,668.3
274468.732,41.5,-75.5,669.4
274476.881,40.1,-60.5,672.4
274485.975,52.8,-81.8,671.6
274494.084,60.8,-48.9,673.1
274502.911,63.5,-73.2,672.3
274511.383,58.4,-46.4,672.1
274520.227,44.1,-67.7,669.8
274529.151,44.0,-65.2,675.3
274538.081,49.0,-75.9,676.1
274546.399,76.6,-89.4,674.4
274554.84,77.3,-68.4,673.4
274563.284,76.1,-79.9,671.2
274571.552,71.6,-77.6,671.8
274579.491,81.7,-91.2,671.8
274587.523,90.3,-91.9,672.9
274595.737,85.2,-90.0,668.4
274604.705,83.3,-90.6,670.4
274613.05,77.2,-100.1,670.6
274621.715,85.0,-90.0,671.1
274631.125,80.6,-87.5,672.5
274639.383,78.3,-75.6,668.1
274648.17,72.8,-73.0,667.6
274656.599,62.0,-76.4,664.0
274665.104,68.1,-82.7,660.7
274673.643,65.9,-73.0,656.3
274681.914,57.7,-71.1,652.5
274690.128,61.2,-53.8,646.0
274698.606,65.2,-71.4,648.6
274707.075,63.5,-88.9,641.3
274715.433,59.9,-74.6,640.6
274724.127,57.0,-80.3,636.3
274732.523,62.3,-75.9,636.6
274741.232,55.7,-88.6,630.9
274749.346,67.1,-83.0,627.2
274757.468,55.9,-87.4,626.8
274766.449,53.0,-91.2,619.7
274774.59,55.4,-105.3,613.3
274783.126,54.7,-104.1,618.2
274791.357,60.8,-91.8,613.3
274799.493,53.2,-102.2,609.9
274807.639,56.3,-85.3,608.4
274815.911,48.6,-94.2,604.3
274824.466,59.9,-94.8,600.5
274832.962,37.7,-85.7,599.0
274841.163,56.8,-86.3,595.6
274849.548,52.0,-83.9,598.0
274857.819,67.5,-87.0,593.8
274866.31,77.4,-90.1,592.2
274874.353,64.2,-89.1,588.4
274882.702,63.7,-89.9,588.1
274890.838,49.2,-83.6,582.5
274899.24,60.6,-88.7,583.8
274907.492,54.8,-93.2,582.4
274915.707,62.6,-97.2,583.8
274923.672,62.5,-84.6,582.5
274931.949,66.2,-96.9,580.3
274940.013,70.8,-96.2,582.4
274948.084,70.8,-97.2,581.5
274956.41,66.0,-99.8,578.1
274965.024,60.8,-90.0,580.4
274973.31,46.4,-95.2,577.0
274981.687,61.1,-89.5,575.3
274990.306,60.6,-92.4,576.9
274998.984,68.4,-100.7,573.2
275007.139,72.1,-80.2,576.3
275015.427,52.4,-75.2,575.4
275024.337,62.5,-88.0,575.0
275033.288,79.2,-83.0,573.6
275041.876,49.0,-82.5,572.6
275050.443,20.8,-86.5,571.2
275059.2,27.4,-80.6,574.3
275068.029,27.8,-86.1,574.7
275077.283,10.7,-87.7,575.2
275086.745,19.4,-89.4,573.4
275095.437,15.9,-103.7,567.5
275104.539,23.5,-95.8,572.9
275113.682,41.1,-104.0,567.8
275122.55,26.9,-100.7,571.8
275131.97,31.6,-95.3,570.5
275141.036,24.7,-105.0,571.9
275149.888,37.4,-139.3,565.8
275159.306,32.0,-165.1,571.8
275172.728,34.2,-247.5,572.3
275188.067,21.5,-214.7,570.0
275396.282,32.9,-318.0,595.0
275416.208,18.1,-22.3,636.0
275425.997,31.7,-64.8,635.6
275442.56,38.6,-70.8,623.3
275452.671,34.2,-69.5,623.4
275462.238,39.9,-85.9,625.6
275471.364,54.5,-72.5,629.6
275481.031,52.5,-55.9,632.2
275491.319,45.4,-57.1,636.3
275500.546,37.1,-63.9,638.7
275510.014,48.6,-66.0,636.9
275519.26,47.1,-57.2,642.7
275528.436,51.2,-45.3,647.1
275537.987,57.0,-36.0,649.1
