#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
65833.489,-10.2,9.7,961.0
65841.612,-11.4,24.2,958.2
65850.137,-4.0,23.2,959.1
65858.196,-23.7,6.5,955.2
65866.788,-8.8,8.6,956.9
65874.972,-20.0,-6.3,956.4
65883.288,-24.4,-4.7,957.3
65891.414,-32.2,-7.0,955.5
65900.053,-33.9,2.7,952.6
65908.269,-39.0,-9.7,953.1
65917.018,-18.8,4.7,954.4
65925.74,-31.0,1.0,951.4
65933.913,-37.2,-8.3,950.5
65942.163,-35.5,6.5,948.7
65950.851,-63.9,9.5,950.0
65959.303,-36.4,-2.6,947.4
65967.598,-63.7,-2.5,949.6
65976.525,-29.4,-6.0,943.3
65984.943,-69.7,-4.6,944.0
65993.626,-34.4,11.9,943.7
66001.637,-55.5,-3.7,942.5
66010.31,-23.1,1.9,941.0
66018.24,-43.1,-20.6,937.6
66026.558,-25.4,-6.8,933.1
66034.855,-48.5,-24.0,933.9
66044.102,-42.4,-6.2,929.1
66052.657,-56.2,-31.6,937.0
66060.878,28.6,-9.9,921.6
66068.917,17.7,-46.5,919.2
66077.448,60.9,-28.1,918.2
66085.879,42.1,-22.9,920.5
66094.535,54.0,-30.2,906.4
66103.103,47.6,-23.9,903.2
66111.625,51.2,-18.9,898.7
66119.456,54.9,-4.2,892.1
66128.358,54.8,-17.2,891.6
66136.439,51.6,-17.6,887.8
66144.95,59.1,-11.2,885.7
66153.097,70.0,-5.0,881.7
66161.539,71.5,-18.1,878.0
66169.79,78.7,-3.2,875.7
66178.28,72.0,-11.7,871.4
66186.644,70.7,-2.3,868.4
66194.41,80.1,-17.8,866.6
66202.079,40.4,-14.3,867.3
66210.333,63.8,3.8,862.6
66217.95,78.8,-6.4,862.5
66225.838,93.9,-0.3,858.0
66233.654,90.3,-6.5,857.3
66241.282,97.2,-15.4,856.2
66249.28,92.3,-2.5,852.1
66257.096,113.5,6.1,852.2
66264.207,111.3,14.0,851.1
66272.018,106.8,7.0,850.9
66279.818,103.1,5.4,849.7
66287.639,99.3,2.1,848.8
66295.172,89.7,-5.6,848.5
66302.736,93.7,1.0,850.1
66310.407,95.1,11.7,846.4
66317.939,103.0,7.6,847.4
66325.232,102.5,4.8,847.0
66332.902,100.4,-1.1,847.0
66340.391,104.2,-0.7,844.4
66348.167,101.5,0.3,843.9
66355.79,98.6,2.8,843.0
66363.203,97.3,10.8,842.9
66370.997,106.0,3.9,842.7
66378.914,110.7,4.2,841.3
66386.904,102.2,-0.8,841.3
66394.215,98.7,-4.4,840.7
66402.234,95.1,-2.1,840.9
66409.996,99.6,0.0,841.6
66417.975,96.6,2.8,840.7
66425.415,100.5,13.0,841.8
66433.258,95.3,12.5,838.8
66440.586,98.5,3.6,841.4
66447.977,96.6,4.3,840.5
66456.161,93.2,3.7,841.2
66463.426,87.4,0.6,842.9
66473.862,110.5,8.3,842.3
66482.79,105.2,7.1,841.9
66490.406,109.6,4.5,841.5
66498.173,104.0,11.4,839.7
66505.881,98.3,2.8,838.1
66513.498,95.3,14.8,838.6
66521.229,97.0,13.0,838.4
66529.021,95.7,11.6,837.6
66536.264,89.7,17.9,841.5
66544.32,88.7,17.7,840.7
66551.708,96.4,34.6,836.7
66559.539,90.4,21.3,839.7
66567.459,96.3,28.4,841.4
66574.93,101.8,10.8,838.2
66583.086,98.3,23.6,841.5
66591.158,69.3,22.8,838.6
66599.953,82.1,19.5,841.9
66610.129,80.4,10.8,842.5
66618.228,78.7,14.8,842.0
66626.307,101.7,6.6,840.6
66634.406,102.4,-0.4,842.2
66642.401,48.7,10.0,844.7
66650.16,42.2,5.0,843.5
66658.027,49.9,19.4,844.7
66665.894,55.0,15.7,846.9
66673.758,54.0,13.8,846.8
