#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
174561.489,35.8,-74.6,780.2
174567.021,25.7,-79.1,782.0
174572.634,26.6,-77.3,780.2
174578.198,26.7,-80.0,780.5
174583.737,31.9,-76.5,779.9
174589.282,21.1,-79.4,783.1
174594.847,24.8,-76.7,778.0
174600.406,28.5,-75.3,781.2
174605.951,23.7,-75.6,778.5
174611.512,27.9,-72.3,782.1
174617.071,32.0,-78.9,780.8
174622.562,31.5,-79.5,778.2
174628.184,32.5,-69.8,778.0
174633.746,29.5,-69.7,776.2
174639.291,31.4,-77.5,779.1
174644.857,23.4,-83.6,776.8
174650.415,32.1,-79.8,771.1
174655.972,27.8,-81.4,773.0
174661.524,31.3,-82.5,773.9
174667.081,32.4,-70.5,775.6
174672.636,30.3,-81.2,772.8
174678.193,27.8,-91.5,767.1
174683.746,31.7,-82.2,769.4
174689.308,34.4,-79.5,767.0
174694.888,29.3,-85.0,766.5
174700.452,32.0,-83.6,765.1
174706.005,36.5,-75.9,766.0
174711.562,37.4,-81.6,764.3
174717.112,24.1,-73.8,761.6
174722.677,28.7,-81.4,762.6
174728.25,28.3,-78.2,759.0
174733.781,39.3,-79.0,760.4
174739.346,36.4,-72.7,760.4
174744.904,21.0,-79.7,758.4
174750.412,20.0,-84.5,758.9
174756.011,45.2,-87.7,757.6
174761.56,24.0,-75.1,758.7
174767.122,37.4,-82.2,755.8
174772.694,41.6,-81.2,756.5
174778.207,29.2,-86.9,754.3
174783.741,28.6,-85.8,753.9
174789.301,38.8,-83.0,753.0
174794.863,47.1,-81.3,756.5
174800.422,46.9,-83.6,753.6
174805.964,67.5,-89.8,753.7
174811.524,76.1,-81.2,749.9
174817.079,59.9,-82.7,751.7
