#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
230376.034,18.2,-137.8,720.9
230387.399,15.8,-141.2,726.7
230534.871,16.1,-120.4,710.7
230541.389,19.8,-165.6,718.3
230608.389,-57.2,-168.6,708.9
230619.875,-24.1,-178.5,709.8
230631.414,-39.0,-181.8,708.6
230643.314,-50.9,-185.5,707.8
230649.432,-36.4,-171.5,708.7
230660.784,-55.1,-217.6,707.2
230677.835,-38.8,-222.5,709.9
230683.692,-23.7,-205.3,712.2
230689.802,-20.2,-176.3,711.3
230695.637,-44.5,-201.7,710.9
230707.209,7.4,-159.2,710.2
230712.988,-14.9,-169.0,706.3
230729.455,26.0,-207.8,701.7
230746.351,34.9,-193.1,706.4
230757.498,27.5,-177.1,702.6
230768.366,11.2,-182.6,702.3
230773.909,2.3,-202.8,707.4
230785.207,-7.4,-210.8,705.0
230840.637,-15.6,-198.3,700.9
230846.365,75.3,-211.5,699.6
230852.368,11.9,-157.2,700.4
230863.476,10.5,-172.0,697.3
230869.375,8.1,-194.7,697.2
230892.196,26.6,-152.4,696.8
230903.384,17.3,-185.6,694.7
230920.85,16.8,-225.4,687.8
230927.22,27.6,-196.2,686.5
230939.012,21.2,-226.0,687.2
230945.018,5.0,-178.1,685.2
230962.612,40.2,-189.2,673.6
230991.266,42.3,-168.4,668.2
231013.226,35.1,-166.8,665.2
231299.818,42.9,-148.7,611.5
231305.894,54.5,-147.9,607.5
231311.892,116.7,-204.6,605.8
231328.918,45.3,-144.9,609.9
231335.022,27.3,-150.5,603.9
231341.236,44.4,-160.4,613.1
231353.129,49.5,-132.9,605.4
231359.88,63.4,-125.4,606.2
231366.273,66.2,-122.8,606.1
231372.544,78.5,-101.1,607.0
231379.143,88.2,-105.6,605.9
231385.4,91.0,-98.4,603.5
231391.71,101.9,-102.5,605.8
231398.163,98.9,-119.5,606.7
231404.829,124.2,-83.5,605.4
231412.005,119.6,-74.2,600.2
231418.583,117.4,-87.1,598.8
231424.482,109.0,-89.8,603.2
231430.696,107.8,-96.8,600.9
231437.656,109.0,-105.5,603.1
231444.392,117.4,-99.7,599.5
231450.773,114.7,-101.2,595.5
231457.389,125.3,-88.7,595.0
231463.573,116.7,-89.5,601.2
231469.915,113.3,-94.4,594.5
231476.117,121.6,-90.5,598.1
231482.098,105.7,-95.4,600.8
231488.898,106.6,-91.9,594.3
231495.202,92.5,-116.1,600.1
231501.363,111.9,-92.0,597.0
231507.564,100.0,-131.9,594.8
231513.986,109.1,-110.7,594.8
231520.693,92.6,-118.4,595.9
231527.197,82.5,-125.8,592.1
231533.771,98.4,-155.5,594.3
231552.808,18.2,-203.8,598.4
231559.142,-4.6,-253.9,600.4
231565.373,-19.5,-248.7,595.8
231572.206,-14.9,-218.0,602.8
231578.925,-17.1,-242.5,600.2
231585.299,8.0,-183.0,600.8
231591.577,17.9,-193.9,597.6
231598.031,21.7,-179.0,597.0
231604.182,12.6,-186.9,592.8
231610.705,10.4,-179.8,596.0
231617.663,11.0,-182.7,598.1
231623.844,7.5,-181.6,601.2
231630.477,17.6,-151.3,594.2
231637.16,13.5,-160.6,598.2
