#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
55254.909,9.6,4.9,1008.7
55262.463,10.3,6.4,1010.7
55270.073,6.3,11.7,1012.4
55277.572,-4.0,18.0,1011.2
55285.034,-0.2,7.6,1011.7
55292.571,-13.4,21.6,1010.6
55299.668,10.7,19.1,1014.9
55307.038,6.9,8.1,1011.8
55314.469,2.5,6.6,1011.7
55321.7,-12.9,6.7,1011.1
55329.648,-16.8,5.4,1015.1
55337.243,-13.6,12.2,1013.9
55344.47,3.0,18.9,1016.4
55351.285,8.4,0.9,1015.9
55358.758,-4.0,1.4,1016.4
55365.867,-30.7,15.4,1017.0
55373.174,4.9,14.0,1019.0
55380.589,36.6,12.3,1014.2
55392.398,49.4,11.1,1012.2
55402.435,37.4,-0.1,1014.7
55409.551,7.8,27.8,1016.4
55421.723,30.0,22.4,1015.8
55433.454,30.3,15.1,1016.8
55441.229,16.5,24.2,1017.6
55448.439,13.2,16.0,1016.9
55456.207,19.6,8.6,1014.8
55463.624,29.7,11.7,1019.6
55470.92,33.9,10.1,1020.6
55478.348,34.1,8.1,1018.6
55485.935,22.3,3.1,1017.6
55493.351,20.5,0.7,1017.0
55500.758,22.3,-2.0,1019.1
55508.458,34.1,-14.1,1017.5
55515.846,35.4,-2.3,1018.9
55523.454,37.1,-0.5,1016.3
55531.189,31.1,-7.9,1014.5
55538.683,21.5,-33.1,1016.3
55546.224,37.5,-10.0,1016.6
55553.268,43.1,-13.4,1018.3
55560.28,36.8,-11.3,1015.2
55567.53,44.5,0.0,1012.9
55574.83,25.7,-5.8,1013.8
55581.52,13.5,1.9,1014.4
55588.75,8.9,-10.3,1013.8
55596.319,38.6,6.6,1012.4
55603.537,50.4,18.2,1012.2
55610.406,47.1,17.5,1007.1
55617.693,57.6,17.3,1009.3
55625.443,51.8,11.7,1011.8
55632.439,45.1,10.0,1007.0
55639.219,43.9,22.9,1008.2
55646.554,49.7,14.2,1005.8
55653.683,52.6,30.3,1006.8
55660.756,48.1,28.8,1005.5
55667.745,73.6,24.3,1004.4
55674.891,72.3,28.8,1005.0
55682.114,75.1,22.8,1005.0
55689.195,74.7,45.0,1004.0
55696.113,65.6,15.5,1003.7
55703.266,61.2,6.3,1002.6
55710.465,83.2,20.3,1007.0
55717.44,87.9,26.3,1000.0
55724.729,73.7,12.6,1003.6
55731.374,58.0,10.9,1002.8
55738.316,76.2,1.8,1001.2
55745.339,76.0,-2.2,1004.8
55752.415,88.6,-9.3,1002.7
55759.295,78.8,-4.2,1001.9
55765.844,68.0,1.8,1002.4
55772.654,98.0,0.2,1004.3
55779.602,73.0,-12.4,1000.0
55786.124,68.3,-6.4,1002.0
55793.566,81.3,-1.4,1004.7
55800.355,81.2,-10.9,1003.8
55807.404,68.6,8.2,1002.3
55814.236,54.6,6.6,1002.6
55820.933,70.3,2.6,1000.3
55827.927,69.0,-9.2,1001.7
55834.661,72.3,-12.7,1002.5
55841.886,88.5,-13.3,1001.9
55848.384,79.4,-15.6,1000.7
55854.985,54.6,-18.8,1003.1
55861.225,28.7,-19.7,1005.7
55868.01,-6.9,-22.4,1007.3
55874.904,-12.1,-17.2,1008.0
55881.534,-14.9,-20.3,1004.3
55888.207,0.3,-27.0,1003.6
55894.659,-9.4,-27.1,1005.9
55900.974,-0.9,-32.3,1005.2
55908.082,-4.9,-41.3,1003.5
55914.774,-7.0,-35.0,1002.0
55921.406,0.6,-33.7,1004.4
55928.133,2.3,-13.5,1005.0
55934.759,-4.1,-19.6,1003.8
55941.739,-5.8,-23.5,1002.7
55948.133,0.6,-29.2,1004.0
55954.802,-5.7,-24.7,1002.5
55961.559,2.3,-37.2,1003.8
55968.176,-26.6,-18.3,1003.2
55974.275,-24.5,-30.1,1001.7
55980.63,-20.8,-27.6,1003.3
55987.1,-10.8,-36.7,1001.0
55994.224,-9.6,-30.5,1001.7
56000.883,-13.3,-55.3,1011.6
56008.093,-14.6,-31.3,1000.9
56014.962,-3.1,-31.4,1003.8
56022.017,0.0,-35.9,1003.0
56028.894,5.3,-42.3,1001.0
56035.658,-13.3,-34.8,1003.9
56042.942,-11.2,-33.5,1001.0
56049.568,-10.4,-40.3,998.4
56056.488,-21.5,-54.7,1003.1
56063.612,-9.7,-38.5,999.9
56070.439,-1.7,-39.6,1001.2
56077.325,3.1,-45.6,999.4
56084.063,0.8,-90.8,999.0
56091.355,-2.2,-40.9,999.6
56098.078,-0.5,-37.6,999.8
56105.207,6.0,-42.6,996.6
56112.371,1.4,-56.1,998.0
56119.833,25.2,-56.7,999.4
56126.952,15.5,-50.3,998.6
56134.155,33.2,-64.2,1016.3
56141.295,12.8,-50.2,994.9
56148.523,32.5,-47.2,998.4
56155.684,13.7,-29.9,997.0
56162.513,14.0,-44.0,995.5
56169.975,37.0,-41.1,994.1
56176.946,17.4,-21.4,997.1
56183.821,43.6,-74.5,994.1
56191.357,32.0,-29.5,992.2
56198.446,24.4,-38.2,994.7
56205.593,27.8,-25.9,993.4
56212.47,46.3,-53.7,992.9
56224.474,25.8,-21.9,993.4
56231.711,17.2,-18.7,992.0
56239.047,56.2,-30.5,993.9
56246.241,12.4,4.1,991.5
56253.28,40.8,-15.5,989.9
56265.05,55.6,-10.9,992.2
56274.058,16.0,6.2,993.0
56281.165,11.4,-7.2,993.4
56288.033,20.7,-1.5,991.1
56295.188,25.5,3.2,991.5
56302.962,11.6,-2.5,992.5
56309.966,15.3,0.8,992.5
56317.294,35.6,1.5,993.0
56324.57,26.9,2.1,991.2
56331.957,15.7,10.5,992.3
56339.023,16.4,6.5,991.7
56346.119,7.7,16.6,990.9
56353.079,9.7,10.4,992.8
56360.208,-1.9,24.4,993.0
56367.359,34.0,59.3,990.1
56374.628,17.7,44.7,991.6
56381.366,18.0,31.9,993.4
56388.316,16.6,33.9,990.6
56395.429,23.3,44.5,981.1
56402.63,37.1,44.9,992.7
56409.498,21.2,29.0,992.9
56416.934,3.8,35.7,995.1
56423.694,-17.1,29.9,994.5
56430.703,5.2,44.1,998.6
56437.573,5.7,41.5,996.9
56444.265,3.1,34.4,996.8
56451.228,-12.0,25.2,998.4
56458.687,-15.5,15.8,998.4
56466.911,10.6,15.7,996.4
56473.591,-5.7,7.8,998.8
56480.751,-15.7,10.9,998.1
56487.738,-19.3,1.2,997.1
56494.524,-0.5,-11.0,998.3
56500.999,-2.7,-4.4,998.4
56508.366,-8.4,-3.1,1000.3
56515.334,-20.9,-2.3,999.0
56522.069,-15.0,-6.9,1000.2
56529.452,-3.7,0.1,999.9
