#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
186952.637,86.9,-89.7,723.3
186958.17,71.6,-98.7,718.0
186963.69,73.6,-103.3,720.4
186969.292,83.9,-110.1,721.4
186974.799,75.8,-102.4,720.9
186980.354,76.2,-97.8,718.7
186985.973,88.1,-99.1,723.2
186991.448,80.0,-101.0,721.6
186997.066,72.0,-95.8,719.6
187002.622,68.7,-101.5,723.0
187008.175,83.1,-98.8,720.6
187013.712,75.5,-99.0,723.4
187019.297,75.0,-101.6,719.4
187024.856,80.9,-98.0,722.5
187030.4,78.8,-88.9,721.4
187035.969,74.3,-92.5,720.3
187041.526,89.5,-103.3,716.7
187047.094,84.5,-93.6,716.2
187052.639,75.8,-94.6,720.9
187058.193,71.6,-97.5,720.0
187063.731,82.2,-95.3,715.2
187069.309,84.3,-95.2,715.3
187074.865,72.9,-99.4,717.0
187080.416,84.0,-97.9,719.0
187085.945,83.7,-112.3,712.9
187091.53,84.0,-107.9,717.3
187097.091,72.5,-115.5,713.3
187102.647,78.3,-100.3,715.1
187108.202,80.5,-89.5,710.0
187113.759,79.4,-100.9,714.9
187119.483,69.7,-101.9,712.1
187125.168,67.0,-104.5,717.3
187130.403,76.1,-95.6,714.7
187135.952,76.9,-97.3,711.2
187141.483,74.2,-106.1,710.0
187147.072,88.2,-112.8,709.1
187152.596,84.5,-102.5,711.5
187158.156,69.0,-89.8,710.6
187163.767,76.2,-100.5,708.4
187169.297,80.0,-95.3,712.5
187174.852,83.1,-98.6,706.0
187180.408,89.0,-95.8,712.2
187185.962,71.2,-103.7,711.7
187191.498,77.7,-91.1,709.3
187197.073,74.9,-99.3,706.6
187202.635,69.9,-102.5,712.3
187208.206,72.5,-102.0,706.9
187213.727,73.3,-100.0,706.5
187219.298,83.8,-95.3,709.1
187225.207,77.4,-95.8,709.3
187230.415,81.1,-103.1,709.0
187236.056,79.2,-109.8,709.1
187241.819,87.7,-108.2,708.4
187247.244,91.2,-109.6,707.4
187252.644,96.7,-97.8,708.4
187258.197,100.3,-109.7,705.0
187263.734,100.5,-106.4,707.5
187269.285,96.9,-115.8,705.7
187274.837,100.8,-110.8,707.6
187280.425,106.0,-108.0,705.9
187285.956,110.7,-117.7,704.9
187291.513,106.9,-116.0,709.5
187297.06,102.3,-113.0,705.9
187302.618,99.8,-117.2,707.3
187308.179,101.8,-111.8,707.0
187313.995,95.5,-113.6,708.4
187319.324,94.5,-109.8,703.5
187324.872,97.5,-111.2,707.3
187330.45,102.4,-102.4,706.9
187335.922,99.8,-112.1,709.1
187341.546,110.3,-116.4,706.8
187347.137,106.9,-127.5,704.8
187352.655,106.1,-116.6,708.5
187358.22,101.9,-124.3,708.5
187363.82,99.8,-119.3,706.6
187369.337,99.4,-120.2,709.8
187375.027,102.4,-127.7,710.5
187380.439,92.6,-115.8,710.9
187386.004,105.4,-119.6,713.0
187391.547,98.9,-106.4,715.8
187397.111,99.3,-120.7,716.2
187402.707,99.9,-99.9,716.0
187408.254,109.4,-127.5,716.5
187413.776,91.0,-112.9,717.0
187419.341,100.5,-108.5,715.1
187424.891,104.6,-108.2,717.1
187430.447,101.0,-108.1,721.9
187436.005,102.1,-112.4,722.5
187441.559,107.6,-113.7,719.6
187447.125,83.7,-112.3,719.1
187452.678,69.7,-107.8,724.7
187458.294,64.1,-116.3,723.2
187463.955,51.1,-98.8,726.1
187469.374,52.6,-113.6,726.9
187474.938,45.5,-101.2,727.9
187480.563,47.4,-117.0,726.3
187486.053,37.7,-104.2,729.2
187491.616,46.5,-117.0,731.8
187497.148,40.8,-107.9,734.5
187502.706,56.2,-109.9,728.7
187508.263,51.8,-113.2,731.1
187513.817,58.4,-104.2,730.2
187519.427,56.0,-113.0,733.1
187524.97,52.2,-101.6,733.3
187530.494,56.5,-99.1,738.8
187536.264,56.6,-102.8,733.1
187541.764,49.9,-117.2,734.2
187547.429,59.0,-109.9,735.6
187552.708,42.4,-101.3,732.7
187558.292,41.9,-102.1,742.1
187564.251,41.9,-106.8,742.2
187569.412,48.6,-96.4,738.0
187574.958,53.6,-107.1,742.9
187580.51,62.9,-99.7,744.0
187586.063,64.4,-105.4,744.4
187591.589,55.5,-97.6,742.4
187597.175,59.2,-100.6,742.8
187602.897,51.5,-92.6,742.5
187608.256,50.3,-89.0,743.3
187613.843,61.4,-102.0,746.5
187619.444,73.3,-103.1,742.5
187624.935,62.1,-108.1,745.1
187630.506,60.5,-106.8,746.7
187636.076,59.3,-108.7,745.3
187641.626,70.3,-113.3,744.9
187647.181,71.6,-113.7,750.1
187652.762,87.1,-102.3,748.8
187658.298,76.9,-118.3,752.8
187663.857,80.2,-115.0,746.5
187669.416,68.1,-120.7,750.4
187674.972,67.6,-118.9,748.3
187680.56,73.3,-112.7,750.0
187686.087,86.0,-112.7,752.0
187691.643,86.9,-101.1,751.9
187697.153,86.0,-112.0,750.2
187702.745,76.5,-115.9,753.8
187708.309,82.8,-114.9,756.5
187713.86,71.9,-113.5,749.5
187719.412,63.6,-114.0,748.8
187724.974,70.8,-113.5,749.8
187730.53,81.7,-111.6,755.0
187736.082,84.6,-105.9,751.0
187741.646,83.5,-102.0,756.3
187747.201,81.8,-100.7,758.8
187752.893,67.8,-109.7,756.6
187758.394,46.7,-114.1,756.8
187763.868,35.6,-122.2,756.0
187769.588,40.0,-107.8,761.4
187774.989,41.1,-108.0,763.1
187780.901,40.0,-102.3,763.7
187786.11,36.3,-106.0,764.4
187791.684,34.4,-113.2,760.5
187797.214,33.8,-108.6,765.9
187802.773,35.2,-102.8,764.7
187808.418,32.7,-114.9,763.5
187813.881,27.0,-97.7,762.0
187819.445,32.2,-105.3,768.2
187824.986,32.6,-104.7,767.4
187830.549,33.9,-117.3,766.0
187836.105,32.1,-118.4,770.9
187841.738,33.3,-104.1,766.2
187847.211,33.6,-108.3,765.5
187852.791,35.3,-101.9,764.1
187858.332,27.5,-119.1,767.4
187863.9,30.2,-111.3,765.6
187869.455,42.8,-113.7,771.3
187875.027,36.9,-116.5,770.6
187880.557,40.2,-111.4,771.5
187886.12,35.9,-114.3,769.1
187891.676,37.7,-103.6,767.3
187897.258,31.7,-116.3,772.0
187902.79,30.9,-116.8,768.6
187908.35,44.0,-109.4,772.8
187913.899,47.8,-127.5,772.1
187919.469,36.3,-115.9,772.0
187925.01,34.7,-107.0,775.2
187930.589,36.6,-104.9,776.8
187936.098,28.4,-99.7,773.4
187941.691,38.1,-119.0,775.0
187947.235,36.8,-113.2,781.4
187952.817,30.3,-109.9,772.4
187958.346,27.0,-114.0,781.0
187963.905,27.9,-116.8,777.6
187969.441,30.1,-107.1,776.7
187975.022,23.8,-105.9,779.0
