#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
260727.534,20.9,-50.2,604.0
260733.418,28.9,-54.5,606.5
260742.073,10.3,-53.0,607.8
260750.853,21.1,-54.5,609.0
260759.732,17.7,-52.4,608.4
260765.64,30.3,-49.9,607.4
260771.202,26.8,-46.1,608.0
260777.038,34.8,-48.9,607.5
260782.483,31.0,-58.6,606.2
260788.042,33.2,-57.3,606.1
260793.634,20.8,-60.5,609.3
260799.199,28.9,-58.3,611.1
260804.857,26.2,-61.0,610.3
260810.277,32.1,-66.8,607.4
260815.827,33.4,-67.6,610.6
260821.609,29.4,-68.2,609.0
260826.929,37.9,-59.5,614.4
260832.549,35.3,-62.4,612.1
260838.063,39.3,-66.3,612.6
260843.642,42.1,-58.7,612.3
260849.34,35.3,-52.0,613.0
260854.719,35.2,-59.6,613.0
260860.455,29.5,-60.3,613.3
260865.83,39.3,-74.8,615.9
260871.505,20.5,-56.7,617.4
260877.535,26.1,-54.1,622.0
260883.219,31.9,-40.2,620.1
260888.932,30.3,-52.8,615.8
260894.485,29.6,-52.6,616.8
260900.238,22.1,-57.8,620.7
260905.429,27.2,-74.0,621.5
260910.536,23.1,-66.6,617.9
260915.881,32.3,-61.2,620.7
260921.488,35.3,-67.5,617.7
260926.993,35.8,-76.9,620.9
260932.683,39.9,-79.4,620.3
260938.088,29.9,-69.5,618.3
260943.668,25.3,-62.5,623.1
260949.469,28.0,-54.5,619.8
260954.73,22.0,-63.3,624.3
260960.283,23.7,-76.1,620.5
260965.939,30.5,-72.9,624.8
260971.401,26.5,-70.1,624.3
260977.023,27.4,-53.9,622.0
260982.511,18.3,-64.3,625.9
260988.277,24.3,-75.7,623.0
260993.595,29.8,-77.3,625.1
260999.176,26.5,-54.6,622.6
261004.827,27.6,-62.9,625.5
261010.24,23.5,-69.3,625.8
261015.874,10.8,-76.2,624.7
261021.587,37.9,-71.5,624.6
261026.992,37.4,-73.2,628.5
261032.585,57.1,-79.2,625.0
261038.115,62.7,-79.3,628.2
261043.707,76.0,-72.1,626.8
261049.209,73.2,-68.1,626.7
261054.813,69.5,-80.7,627.5
261060.366,59.9,-76.9,628.8
261065.931,64.7,-65.5,628.9
261071.475,66.9,-76.0,624.2
261077.031,68.6,-77.0,626.9
261082.565,58.3,-80.7,628.0
261088.148,55.7,-78.2,630.1
261093.986,58.4,-77.2,629.0
261099.265,67.5,-82.2,629.2
261104.812,75.7,-77.3,629.2
261110.389,67.0,-72.3,629.4
261115.998,63.0,-74.0,631.0
261121.497,58.9,-70.5,626.8
261127.051,56.3,-69.7,631.9
261132.601,58.0,-71.6,630.4
261138.174,65.4,-76.3,629.4
261143.77,54.5,-73.5,631.2
261149.246,54.9,-80.9,631.6
261154.794,48.8,-69.1,629.5
261160.384,61.7,-67.8,629.5
261165.911,55.7,-75.9,632.7
261171.464,50.5,-81.2,628.2
261177.01,51.7,-87.0,626.5
261182.616,62.2,-69.7,626.5
261188.185,66.6,-68.4,629.8
261193.742,62.2,-75.9,626.0
261199.247,59.6,-74.9,627.6
261204.808,60.7,-79.3,627.1
261210.339,52.3,-85.3,624.6
