#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
35486.991,3.2,-10.4,1118.5
35492.578,-15.4,-11.1,1117.2
35497.933,-4.8,-14.1,1118.9
35503.818,-11.0,2.1,1116.9
35509.764,-3.8,-12.3,1117.8
35515.752,-7.7,-17.5,1119.3
35521.31,-8.2,-16.7,1119.0
35526.744,-20.3,-12.9,1119.0
35532.228,-13.0,-11.2,1113.9
35538.25,-7.3,-12.6,1112.5
35543.957,-1.3,-9.9,1113.0
35549.692,-14.6,-10.3,1116.2
35555.578,-22.0,-9.5,1111.5
35561.135,-14.7,-19.4,1111.8
35566.813,-8.9,-16.0,1111.1
35572.211,-7.1,-9.9,1111.5
35578.074,-8.1,-7.4,1110.4
35583.791,6.2,-13.2,1113.0
35589.497,-10.0,-9.2,1113.0
35595.221,-20.3,-11.1,1111.9
35600.678,-8.3,-9.2,1110.7
35606.406,-4.1,-10.7,1111.0
35612.485,-2.2,2.5,1109.8
35618.141,-4.5,-5.7,1107.9
35623.927,-2.8,-12.1,1111.6
35629.645,-3.8,-9.1,1111.4
35635.441,-2.9,-12.3,1111.2
35641.049,-0.9,-14.3,1109.0
35646.58,5.0,-15.5,1107.5
35652.067,6.0,-15.3,1106.9
35657.858,3.2,-6.7,1105.4
35663.215,-3.1,-11.3,1105.0
35668.605,-5.3,-19.8,1101.6
35674.006,2.0,-17.3,1100.7
35679.518,-2.2,-17.9,1099.9
35684.996,-7.0,-17.3,1101.2
35690.297,14.4,-23.8,1096.8
35695.686,13.3,-23.0,1095.2
35701.003,14.1,-19.3,1093.4
35706.551,13.1,-16.7,1094.3
35712.037,0.1,-25.2,1088.1
35717.643,-16.1,-15.2,1089.0
35723.134,-3.7,-6.8,1087.8
35728.594,23.1,-4.5,1080.0
35733.855,47.6,13.2,1076.7
35739.398,63.5,4.9,1077.6
35744.473,57.5,4.1,1074.7
35749.609,27.2,11.2,1072.4
35754.996,29.9,5.2,1072.4
35760.222,37.1,6.0,1070.2
35765.482,37.5,7.0,1065.7
35771.116,39.2,8.1,1065.3
35776.121,50.8,-3.3,1061.6
35781.289,61.1,-4.9,1061.6
35786.806,49.8,5.4,1062.8
35792.219,38.9,3.8,1059.8
35797.751,38.0,-1.2,1054.4
35803.366,40.3,-2.1,1051.0
35809.006,53.1,-6.3,1053.0
35814.397,57.2,6.3,1052.3
35820.191,35.9,-1.1,1051.4
35825.511,44.2,-4.8,1046.8
35831.068,43.5,0.1,1047.1
35836.787,47.4,5.5,1048.1
35842.201,49.1,6.6,1045.0
35847.772,51.2,10.3,1043.4
35853.311,32.1,5.5,1044.6
35859.015,33.0,5.7,1040.3
35864.438,39.8,0.4,1041.7
35870.032,40.6,-0.9,1037.1
35875.552,42.4,-2.5,1037.7
35881.12,40.9,-4.1,1035.6
35886.663,46.6,-0.4,1036.4
35892.239,48.5,0.4,1035.8
35897.823,51.2,3.8,1034.6
35903.442,39.4,-6.7,1034.5
35909.052,39.5,-5.2,1034.5
35914.476,44.4,-2.0,1035.2
35920.044,42.1,-1.8,1033.7
35925.622,45.4,-4.4,1032.5
35931.118,49.1,-10.1,1033.4
35936.707,48.9,-9.0,1029.6
35942.289,53.6,11.7,1030.7
35947.832,32.6,-6.4,1030.1
35953.511,39.1,-4.9,1031.2
35958.93,42.4,-2.9,1030.9
35964.448,47.4,-5.4,1030.9
35970.119,51.4,4.1,1031.4
35975.608,50.7,-2.0,1033.1
35981.158,49.3,7.1,1029.8
35986.713,56.9,3.7,1029.1
35992.43,41.4,1.9,1027.7
35997.827,42.1,-4.3,1029.9
36003.479,44.4,3.9,1031.0
36008.933,50.5,-3.0,1029.8
36014.675,45.2,-0.9,1030.1
36021.534,28.4,-4.6,1029.8
36026.947,26.7,-1.2,1031.2
36032.283,34.0,-5.0,1029.2
36037.512,39.9,-2.1,1030.7
36042.82,46.6,-3.2,1031.1
36047.96,46.6,-3.3,1033.0
36053.343,56.4,-7.8,1028.8
36059.097,36.8,-1.3,1029.7
36064.484,46.2,3.3,1030.2
36070.199,34.6,-6.7,1033.8
36075.655,31.9,-8.5,1031.7
36081.144,32.9,2.7,1032.7
36086.916,0.7,35.0,1030.7
36092.584,17.9,8.7,1033.8
36098.022,33.4,-2.5,1033.7
36103.484,42.6,-2.1,1033.4
36108.932,26.7,-5.5,1033.2
36114.689,31.9,-8.3,1032.9
36120.036,36.8,-17.0,1035.4
36125.594,15.9,38.5,1032.8
36131.387,30.6,-9.9,1032.5
36136.79,8.7,35.1,1033.5
36142.789,23.9,39.0,1032.9
36148.48,4.8,24.3,1031.5
36154.132,14.4,29.8,1030.2
36159.554,19.5,21.1,1030.3
36165.057,-0.2,16.3,1030.2
36170.611,16.1,23.3,1026.5
36176.211,-0.7,10.4,1029.5
36181.84,7.0,16.6,1028.5
36187.776,20.4,11.9,1027.2
36193.514,12.7,1.0,1027.3
36199.283,10.4,11.9,1023.4
36205.059,16.0,5.4,1021.6
36210.92,24.0,0.6,1021.7
36216.97,30.2,6.8,1022.6
36222.808,23.9,9.7,1020.7
36228.966,18.9,10.6,1019.8
36234.753,21.8,5.4,1020.3
36240.913,23.5,9.4,1018.0
36246.79,44.1,2.0,1017.2
36252.856,42.7,-10.0,1017.9
36259.164,42.4,-24.8,1012.7
36265.183,33.1,-19.5,1013.0
36271.674,32.0,-41.6,1012.2
36277.933,27.6,-40.7,1009.0
36284.002,27.8,-51.2,1007.4
36290.183,43.0,-65.0,1007.7
36296.33,28.4,-85.1,1004.4
36302.718,35.8,-222.8,1004.4
36309.269,29.1,-121.9,998.6
36315.506,40.8,-145.1,999.6
36321.818,30.3,-141.5,997.2
36328.02,47.5,-151.7,994.7
36334.284,42.4,-144.3,994.7
36340.324,39.1,-154.9,991.9
36346.957,32.3,-147.7,990.5
36353.478,39.4,-111.0,988.3
36360.319,38.5,-94.2,986.9
36366.791,31.6,-75.6,985.7
36373.76,53.1,-46.3,985.6
36380.958,30.2,-30.7,985.8
36388.574,29.2,-32.5,983.8
36395.321,44.3,-10.2,983.3
36402.078,48.5,-5.7,980.1
36409.019,37.7,10.7,981.6
36416.521,38.4,26.6,980.5
36423.542,47.3,25.5,978.1
36430.3,50.9,57.2,979.5
36437.675,37.5,43.7,979.9
36444.252,35.4,46.7,980.8
36451.122,22.0,47.0,982.2
36458.096,52.4,118.7,982.0
36464.902,72.6,69.8,979.9
36472.043,77.2,73.3,981.6
36478.678,73.2,49.1,982.2
36485.371,74.5,61.1,981.8
36492.248,69.4,47.1,985.1
36499.433,80.6,51.4,984.9
36506.584,68.9,58.8,984.6
36513.546,49.9,58.8,985.7
36520.013,62.3,42.8,984.8
36527.279,69.9,45.5,985.9
36533.8,51.8,35.4,987.6
36540.369,83.4,43.7,988.9
36547.105,78.0,57.4,986.7
36554.429,75.4,31.0,989.3
36561.259,72.3,17.2,989.3
36567.992,75.0,13.1,990.1
36575.482,66.0,3.1,992.1
36582.296,60.2,2.6,991.6
36589.213,59.0,-1.0,991.2
36596.287,57.4,-5.5,990.7
36603.233,53.7,-12.6,989.1
36610.267,54.5,-28.1,989.7
36617.218,47.4,-25.1,990.8
36624.538,51.7,-27.4,988.2
36631.307,48.0,-24.1,990.3
36638.324,44.3,-23.4,988.4
36645.441,48.8,-32.7,986.4
36652.299,38.8,-25.0,991.3
36659.048,73.8,-39.9,991.3
36666.189,58.1,-26.2,991.4
36673.466,38.2,-25.3,990.6
36680.602,31.8,-45.7,994.2
36688.355,25.7,-8.3,993.9
36695.334,34.6,-15.9,991.9
36702.856,22.4,-22.8,989.2
36710.263,37.7,8.2,991.4
36717.474,33.2,5.7,992.0
36724.123,63.8,9.4,991.0
36731.757,58.9,11.2,990.1
