#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
61672.703,45.0,38.9,733.4
61680.457,32.7,50.6,735.9
61688.704,32.0,47.6,734.9
61696.318,21.4,49.4,737.2
61704.597,30.0,53.5,739.9
61712.047,25.8,43.3,740.5
61719.593,45.3,39.5,743.1
61727.341,37.7,23.9,743.3
61734.802,8.6,27.6,745.5
61742.608,-19.0,31.6,749.7
61750.089,-23.1,39.6,751.8
61757.744,-16.6,37.5,750.3
61765.827,-13.0,36.8,748.5
61773.462,-37.2,35.5,750.6
61781.38,-20.3,43.0,754.8
61788.824,-25.4,47.6,754.5
61796.522,-18.4,42.9,756.4
61804.827,-17.9,38.2,756.2
61812.901,-25.1,18.9,757.1
61820.891,-20.7,9.1,760.0
61828.555,-13.6,14.6,762.5
61836.118,-10.0,23.1,764.2
61843.969,-7.6,24.5,763.9
61851.683,-20.8,41.5,765.6
61860.18,-22.9,40.8,765.2
61867.918,-21.1,36.1,766.9
61875.563,-22.8,34.2,766.5
61883.338,-18.3,33.5,768.1
61891.104,-13.0,46.2,770.0
61899.19,0.2,38.6,770.2
61907.133,-14.7,45.3,774.1
61914.997,1.1,32.6,772.5
61922.49,-23.7,24.0,773.7
61930.277,-14.4,31.1,777.0
61938.347,-11.6,41.1,777.2
61945.886,-10.1,31.3,779.4
61953.391,-10.4,22.7,782.6
61961.146,-13.4,9.3,783.0
61968.777,-9.3,15.7,784.0
61976.453,-21.8,8.2,785.6
61984.153,-48.2,-11.0,787.1
61992.114,-26.6,13.1,788.2
61999.748,-6.7,1.0,787.9
62007.48,-7.9,-25.1,786.8
62015.188,32.5,-3.1,789.4
62022.655,17.8,-4.0,793.6
62030.071,21.4,6.2,795.4
62037.97,26.0,6.3,796.4
62045.478,21.1,-8.0,796.1
62052.999,31.5,2.9,798.8
62060.288,16.9,0.9,799.5
62067.579,19.5,6.9,801.3
62074.708,26.3,8.1,804.3
62082.234,28.6,14.2,806.9
62089.47,28.0,25.5,804.0
62096.176,11.1,32.8,807.1
62103.736,29.0,32.2,812.1
62110.605,28.8,30.1,812.7
62117.872,26.3,21.3,815.8
62125.151,37.0,15.4,817.0
62132.28,36.7,22.2,817.6
62139.359,36.2,13.2,818.1
62146.122,40.0,-2.0,819.7
62152.818,42.0,4.9,822.2
62159.853,57.0,-3.5,823.9
62166.657,55.3,-10.5,825.9
62173.591,49.8,1.7,826.8
62180.138,61.6,-9.2,827.4
62187.183,58.7,3.5,829.3
62193.956,49.2,-2.0,832.9
62200.679,70.1,-3.4,833.0
62207.423,67.9,-25.0,833.8
62214.657,62.1,9.5,836.4
62221.247,56.9,7.9,838.5
62227.907,52.8,4.5,837.6
62234.697,62.6,4.6,839.1
62241.227,70.9,6.2,839.3
62248.22,59.1,18.5,841.6
62255.185,46.9,12.4,841.7
62261.833,59.5,21.9,845.2
62268.228,58.2,26.6,846.2
62274.911,67.9,16.5,848.5
62281.493,58.7,10.3,847.2
62288.112,50.3,17.3,849.2
62294.823,45.5,10.5,851.6
62301.741,54.5,-14.6,846.5
62309.199,46.3,-9.5,850.0
62316.793,40.2,-8.7,850.9
62324.24,31.5,-26.7,857.6
62331.23,24.2,-12.2,855.3
62338.43,19.9,-7.4,856.1
62345.414,24.0,-14.7,855.8
62352.207,26.0,-10.0,856.1
62359.251,26.9,-17.2,858.0
62366.154,20.2,-14.3,857.2
62373.021,24.2,-16.7,858.5
62379.622,23.0,-34.1,861.0
62387.062,25.2,-16.7,860.8
62393.954,24.1,-5.1,861.4
62400.948,36.1,-17.1,863.7
62407.811,35.0,-19.9,862.3
62415.918,29.5,-32.6,863.3
62423.026,21.1,-11.8,865.2
62430.209,26.7,-21.7,867.2
62437.493,34.9,-7.1,866.8
62444.565,29.6,-17.6,867.0
62452.049,17.6,-12.2,872.7
62459.483,25.7,3.1,868.7
62466.486,21.3,-5.7,869.4
62473.271,15.2,-0.3,869.8
62480.212,34.9,13.7,869.5
62487.56,19.6,27.2,868.6
62494.278,29.6,17.2,869.5
62500.976,20.2,13.5,868.1
62507.964,23.5,31.7,868.3
62514.997,28.7,39.4,869.5
62521.787,27.1,32.8,870.2
62528.171,39.9,36.1,872.0
62534.785,49.0,50.7,869.5
62541.382,43.5,31.7,871.8
62550.646,45.7,47.0,870.6
62557.485,56.7,64.1,868.6
62564.59,51.9,42.2,871.3
62571.345,53.4,18.3,871.8
62577.982,50.4,42.9,869.3
62584.831,60.3,17.8,872.8
62591.719,62.3,18.1,872.1
62598.463,50.1,29.3,871.7
62605.093,59.8,36.5,871.8
62611.5,65.4,48.2,870.5
62618.051,59.6,56.2,871.1
62624.77,70.7,36.6,872.7
62631.622,56.9,43.0,871.5
62638.03,69.7,49.2,872.9
62644.34,73.4,28.0,873.3
62650.7,68.6,39.0,872.2
62657.107,74.5,53.4,874.8
62663.566,61.0,32.6,873.6
62670.174,75.9,30.0,871.5
62676.236,81.0,42.3,874.6
62682.34,67.1,13.2,872.1
62688.939,74.1,15.9,875.0
62695.153,83.0,12.9,873.7
62701.411,68.6,8.0,875.2
62707.748,68.2,-14.8,875.3
62714.772,65.0,-9.3,876.8
62721.448,64.1,-0.8,875.1
62728.108,59.2,-19.5,876.1
62734.551,59.6,-32.1,876.1
62740.983,56.0,-40.2,872.9
62747.676,47.6,-31.5,874.1
62754.187,57.6,-37.2,876.1
62760.695,58.1,-44.2,877.6
62767.342,68.7,-40.2,878.3
62773.922,54.9,-37.5,876.1
62780.391,48.6,-32.5,876.9
62787.422,57.5,-42.7,875.7
62794.065,48.9,-54.8,876.1
62800.312,69.8,-49.5,874.9
62806.917,68.2,-41.3,878.8
62813.047,66.4,-66.1,874.3
62819.999,67.1,-31.2,877.5
62826.337,85.0,-36.4,878.5
62832.769,78.3,-42.8,877.9
62839.108,78.8,-31.1,874.6
62845.797,79.1,-33.4,878.6
62852.636,107.9,-51.8,881.4
62859.52,91.9,-45.3,880.6
62866.019,86.7,-34.7,874.8
62873.025,130.0,-54.9,880.7
62879.778,83.3,-71.0,885.2
62887.033,2.3,-29.6,885.0
62893.716,7.6,-27.1,882.2
62900.463,-12.1,-23.1,882.2
62907.046,-7.3,-50.6,883.3
62914.338,3.5,-14.6,884.0
62921.157,13.6,-2.4,885.6
62928.221,11.5,-6.9,884.4
62935.218,12.1,9.0,890.9
62942.585,-0.2,27.1,888.5
62949.418,10.5,16.7,886.6
62956.047,5.2,24.7,888.1
62962.709,-0.3,29.7,888.1
62969.472,4.5,35.3,889.3
62976.667,-2.2,37.7,891.4
62983.503,12.8,40.9,892.4
62990.213,-0.7,42.4,893.0
62997.137,-8.7,41.5,893.2
63004.413,0.8,35.1,896.4
63011.342,-4.0,46.1,895.5
63018.493,-0.3,60.9,896.4
63025.753,-5.0,40.5,899.4
63032.545,1.8,51.4,897.5
63039.638,-1.5,49.2,898.8
63046.877,-1.4,32.4,901.1
63054.404,-5.9,34.4,902.8
63061.336,-11.6,30.7,903.5
63068.626,3.2,39.6,902.3
63076.182,3.0,33.1,904.6
63083.193,2.7,27.0,906.3
63090.369,-2.8,30.8,906.6
63097.221,-0.1,31.1,906.7
63107.116,-8.1,12.2,907.3
63118.469,10.9,13.3,907.2
63129.621,15.9,17.8,909.2
63136.4,-1.5,21.6,910.0
63143.681,-14.8,16.4,910.4
63150.536,-15.9,20.5,908.9
63157.684,0.1,13.8,910.8
63165.392,11.2,16.2,911.7
63176.726,9.2,27.2,910.8
63188.317,0.5,37.0,914.1
63196.932,-1.4,35.3,914.3
63203.708,-2.3,35.4,915.2
63210.675,-4.6,36.4,915.1
63217.666,-1.9,34.9,915.0
63224.709,-2.3,49.3,916.8
63232.23,-4.7,49.5,917.3
63239.564,-5.7,42.4,914.8
63246.471,-4.8,42.3,914.5
63253.857,-7.6,31.6,916.3
63260.951,0.0,25.8,917.1
63267.625,0.9,27.2,918.4
63274.996,-11.8,27.3,916.8
63282.508,-2.6,51.2,917.6
63289.466,-4.5,46.9,919.5
63296.435,-0.3,41.1,916.8
63303.232,-13.0,36.4,917.5
63310.53,-16.3,31.9,917.1
63317.483,-20.1,31.1,916.8
63324.416,-5.8,29.9,916.7
63331.743,-7.3,28.7,919.3
63339.021,-10.9,31.8,919.4
63346.3,1.7,27.7,917.9
63353.604,2.8,25.7,916.0
63360.927,1.9,25.5,917.7
63367.837,6.4,24.9,914.5
63379.07,-2.3,31.6,912.7
63388.721,-13.6,35.5,911.8
63395.569,-6.9,33.7,909.0
63402.596,-7.6,26.8,908.5
63410.329,-14.2,21.8,909.2
63417.485,-11.9,19.2,909.9
63424.589,-12.2,16.3,907.3
63431.806,-18.8,34.9,904.5
63438.618,3.4,39.7,903.8
63445.197,0.9,36.9,903.6
63451.885,5.3,30.1,900.6
63458.879,10.3,26.1,895.5
63465.745,7.1,24.2,897.0
63472.586,2.5,21.9,894.5
63479.43,-1.3,21.2,893.3
63486.28,2.5,16.9,888.6
63496.975,-9.1,18.2,886.7
63508.554,-14.0,24.6,882.4
63517.558,-15.7,7.8,882.3
63524.313,14.7,0.7,878.8
63531.374,8.5,6.9,875.9
63538.252,9.3,12.8,876.1
63544.975,5.6,14.8,872.6
63551.72,-3.3,16.0,873.5
63558.304,-8.5,15.7,868.6
63565.46,-9.5,15.9,869.2
63572.257,-10.3,7.4,868.2
63578.849,-8.1,4.0,866.4
63585.751,-13.4,8.9,865.3
63592.644,-10.1,4.4,864.8
63599.112,-12.4,7.6,865.8
63605.927,-10.7,10.1,864.8
63612.631,-8.3,11.0,863.2
63619.111,-12.0,0.0,862.3
63626.05,-13.6,2.9,861.5
63632.547,-13.9,4.3,859.9
63639.106,-12.9,11.6,861.7
63645.878,-4.7,19.5,860.5
63652.889,-0.4,12.8,863.2
63659.815,-9.2,16.0,862.0
63666.382,-17.3,19.6,860.4
63673.643,-25.2,6.8,861.2
63680.967,-16.9,9.1,862.4
63687.752,-8.4,25.0,861.6
63694.547,-8.9,23.0,860.8
63701.107,-10.7,23.4,861.8
63707.942,-0.6,10.8,862.2
#STOP_REC
