#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
214130.851,NOPURKINJE,NOPURKINJE,FAIL
214136.209,NOPURKINJE,NOPURKINJE,FAIL
214141.862,NOPURKINJE,NOPURKINJE,FAIL
214147.282,NOPURKINJE,NOPURKINJE,FAIL
214152.801,NOPURKINJE,NOPURKINJE,FAIL
214157.909,NOPURKINJE,NOPURKINJE,FAIL
214163.240,NOPURKINJE,NOPURKINJE,FAIL
214168.646,NOPURKINJE,NOPURKINJE,FAIL
214174.159,NOPURKINJE,NOPURKINJE,FAIL
214179.773,NOPURKINJE,NOPURKINJE,FAIL
214185.502,NOPURKINJE,NOPURKINJE,FAIL
214191.024,NOPURKINJE,NOPURKINJE,FAIL
214196.381,NOPURKINJE,NOPURKINJE,FAIL
214202.288,NOPURKINJE,NOPURKINJE,FAIL
214207.819,NOPURKINJE,NOPURKINJE,FAIL
214213.182,NOPURKINJE,NOPURKINJE,FAIL
214218.728,NOPURKINJE,NOPURKINJE,FAIL
214224.207,NOPURKINJE,NOPURKINJE,FAIL
214229.818,NOPURKINJE,NOPURKINJE,FAIL
214235.921,NOPURKINJE,NOPURKINJE,FAIL
214241.184,NOPURKINJE,NOPURKINJE,FAIL
214246.592,NOPURKINJE,NOPURKINJE,FAIL
214251.950,NOPURKINJE,NOPURKINJE,FAIL
214257.519,NOPURKINJE,NOPURKINJE,FAIL
214263.059,NOPURKINJE,NOPURKINJE,FAIL
214268.659,NOPURKINJE,NOPURKINJE,FAIL
214274.276,NOPURKINJE,NOPURKINJE,FAIL
214279.747,NOPURKINJE,NOPURKINJE,FAIL
214285.596,NOPURKINJE,NOPURKINJE,FAIL
214291.150,NOPURKINJE,NOPURKINJE,FAIL
214296.614,NOPURKINJE,NOPURKINJE,FAIL
214302.016,NOPURKINJE,NOPURKINJE,FAIL
214307.686,NOPURKINJE,NOPURKINJE,FAIL
214313.095,NOPURKINJE,NOPURKINJE,FAIL
214318.651,NOPURKINJE,NOPURKINJE,FAIL
214324.222,NOPURKINJE,NOPURKINJE,FAIL
214330.006,NOPURKINJE,NOPURKINJE,FAIL
214335.444,NOPURKINJE,NOPURKINJE,FAIL
214340.905,NOPURKINJE,NOPURKINJE,FAIL
214346.686,NOPURKINJE,NOPURKINJE,FAIL
214351.979,NOPURKINJE,NOPURKINJE,FAIL
214357.652,NOPURKINJE,NOPURKINJE,FAIL
214363.079,NOPURKINJE,NOPURKINJE,FAIL
214368.836,NOPURKINJE,NOPURKINJE,FAIL
214374.192,NOPURKINJE,NOPURKINJE,FAIL
214379.986,NOPURKINJE,NOPURKINJE,FAIL
214385.453,NOPURKINJE,NOPURKINJE,FAIL
214390.856,NOPURKINJE,NOPURKINJE,FAIL
214396.464,NOPURKINJE,NOPURKINJE,FAIL
214402.024,NOPURKINJE,NOPURKINJE,FAIL
214407.611,NOPURKINJE,NOPURKINJE,FAIL
214413.309,NOPURKINJE,NOPURKINJE,FAIL
214418.752,NOPURKINJE,NOPURKINJE,FAIL
214424.804,NOPURKINJE,NOPURKINJE,FAIL
214430.148,NOPURKINJE,NOPURKINJE,FAIL
214435.374,NOPURKINJE,NOPURKINJE,FAIL
214441.153,NOPURKINJE,NOPURKINJE,FAIL
214446.440,NOPURKINJE,NOPURKINJE,FAIL
214451.981,NOPURKINJE,NOPURKINJE,FAIL
214457.804,NOPURKINJE,NOPURKINJE,FAIL
214463.100,NOPURKINJE,NOPURKINJE,FAIL
214468.679,NOPURKINJE,NOPURKINJE,FAIL
214474.620,NOPURKINJE,NOPURKINJE,FAIL
214479.796,NOPURKINJE,NOPURKINJE,FAIL
214485.533,NOPURKINJE,NOPURKINJE,FAIL
214490.961,NOPURKINJE,NOPURKINJE,FAIL
214496.443,NOPURKINJE,NOPURKINJE,FAIL
214502.060,NOPURKINJE,NOPURKINJE,FAIL
214507.616,NOPURKINJE,NOPURKINJE,FAIL
214513.345,NOPURKINJE,NOPURKINJE,FAIL
214518.658,NOPURKINJE,NOPURKINJE,FAIL
214524.311,NOPURKINJE,NOPURKINJE,FAIL
214530.013,NOPURKINJE,NOPURKINJE,FAIL
214535.361,NOPURKINJE,NOPURKINJE,FAIL
214540.957,NOPURKINJE,NOPURKINJE,FAIL
214546.558,NOPURKINJE,NOPURKINJE,FAIL
214552.267,NOPURKINJE,NOPURKINJE,FAIL
214557.586,NOPURKINJE,NOPURKINJE,FAIL
214566.790,NOPURKINJE,NOPURKINJE,FAIL
214575.244,NOPURKINJE,NOPURKINJE,FAIL
214580.638,NOPURKINJE,NOPURKINJE,FAIL
214585.761,NOPURKINJE,NOPURKINJE,FAIL
214590.909,NOPURKINJE,NOPURKINJE,FAIL
214596.631,NOPURKINJE,NOPURKINJE,FAIL
214602.223,NOPURKINJE,NOPURKINJE,FAIL
214607.603,NOPURKINJE,NOPURKINJE,FAIL
214613.311,NOPURKINJE,NOPURKINJE,FAIL
214618.866,NOPURKINJE,NOPURKINJE,FAIL
214624.303,NOPURKINJE,NOPURKINJE,FAIL
214630.159,NOPURKINJE,NOPURKINJE,FAIL
214635.403,NOPURKINJE,NOPURKINJE,FAIL
214641.173,NOPURKINJE,NOPURKINJE,FAIL
214646.413,NOPURKINJE,NOPURKINJE,FAIL
214652.394,NOPURKINJE,NOPURKINJE,FAIL
214657.624,NOPURKINJE,NOPURKINJE,FAIL
214663.258,NOPURKINJE,NOPURKINJE,FAIL
214669.279,NOPURKINJE,NOPURKINJE,FAIL
214674.344,NOPURKINJE,NOPURKINJE,FAIL
214679.812,NOPURKINJE,NOPURKINJE,FAIL
214685.353,NOPURKINJE,NOPURKINJE,FAIL
214691.308,NOPURKINJE,NOPURKINJE,FAIL
214696.861,NOPURKINJE,NOPURKINJE,FAIL
214702.101,NOPURKINJE,NOPURKINJE,FAIL
214707.785,NOPURKINJE,NOPURKINJE,FAIL
214713.277,NOPURKINJE,NOPURKINJE,FAIL
214718.886,NOPURKINJE,NOPURKINJE,FAIL
214724.318,NOPURKINJE,NOPURKINJE,FAIL
214730.321,NOPURKINJE,NOPURKINJE,FAIL
214735.942,NOPURKINJE,NOPURKINJE,FAIL
214741.064,NOPURKINJE,NOPURKINJE,FAIL
214746.791,NOPURKINJE,NOPURKINJE,FAIL
214752.112,NOPURKINJE,NOPURKINJE,FAIL
214757.910,NOPURKINJE,NOPURKINJE,FAIL
214763.328,NOPURKINJE,NOPURKINJE,FAIL
214768.755,NOPURKINJE,NOPURKINJE,FAIL
214774.422,NOPURKINJE,NOPURKINJE,FAIL
214780.122,NOPURKINJE,NOPURKINJE,FAIL
214785.780,NOPURKINJE,NOPURKINJE,FAIL
214791.447,NOPURKINJE,NOPURKINJE,FAIL
214796.911,NOPURKINJE,NOPURKINJE,FAIL
214802.086,NOPURKINJE,NOPURKINJE,FAIL
214807.916,NOPURKINJE,NOPURKINJE,FAIL
214813.240,NOPURKINJE,NOPURKINJE,FAIL
214819.094,NOPURKINJE,NOPURKINJE,FAIL
214824.608,NOPURKINJE,NOPURKINJE,FAIL
214829.884,NOPURKINJE,NOPURKINJE,FAIL
214835.974,NOPURKINJE,NOPURKINJE,FAIL
214841.344,NOPURKINJE,NOPURKINJE,FAIL
214846.882,NOPURKINJE,NOPURKINJE,FAIL
214852.292,NOPURKINJE,NOPURKINJE,FAIL
214857.665,NOPURKINJE,NOPURKINJE,FAIL
214863.239,NOPURKINJE,NOPURKINJE,FAIL
214868.764,NOPURKINJE,NOPURKINJE,FAIL
214874.612,NOPURKINJE,NOPURKINJE,FAIL
214880.005,NOPURKINJE,NOPURKINJE,FAIL
214885.669,NOPURKINJE,NOPURKINJE,FAIL
214890.956,NOPURKINJE,NOPURKINJE,FAIL
214896.763,NOPURKINJE,NOPURKINJE,FAIL
214902.090,NOPURKINJE,NOPURKINJE,FAIL
214907.628,NOPURKINJE,NOPURKINJE,FAIL
214913.335,NOPURKINJE,NOPURKINJE,FAIL
214918.858,NOPURKINJE,NOPURKINJE,FAIL
214924.676,NOPURKINJE,NOPURKINJE,FAIL
214930.288,NOPURKINJE,NOPURKINJE,FAIL
214935.763,NOPURKINJE,NOPURKINJE,FAIL
214941.009,NOPURKINJE,NOPURKINJE,FAIL
214946.820,NOPURKINJE,NOPURKINJE,FAIL
214952.393,NOPURKINJE,NOPURKINJE,FAIL
214957.718,NOPURKINJE,NOPURKINJE,FAIL
214963.494,NOPURKINJE,NOPURKINJE,FAIL
214968.789,NOPURKINJE,NOPURKINJE,FAIL
214974.413,NOPURKINJE,NOPURKINJE,FAIL
214979.904,NOPURKINJE,NOPURKINJE,FAIL
214985.689,NOPURKINJE,NOPURKINJE,FAIL
214990.947,NOPURKINJE,NOPURKINJE,FAIL
214996.714,NOPURKINJE,NOPURKINJE,FAIL
215002.089,NOPURKINJE,NOPURKINJE,FAIL
215007.831,NOPURKINJE,NOPURKINJE,FAIL
215013.195,NOPURKINJE,NOPURKINJE,FAIL
215019.258,NOPURKINJE,NOPURKINJE,FAIL
215024.314,NOPURKINJE,NOPURKINJE,FAIL
215029.958,NOPURKINJE,NOPURKINJE,FAIL
215035.463,NOPURKINJE,NOPURKINJE,FAIL
215041.232,NOPURKINJE,NOPURKINJE,FAIL
215046.547,NOPURKINJE,NOPURKINJE,FAIL
215052.233,NOPURKINJE,NOPURKINJE,FAIL
215057.702,NOPURKINJE,NOPURKINJE,FAIL
215063.278,NOPURKINJE,NOPURKINJE,FAIL
215068.805,NOPURKINJE,NOPURKINJE,FAIL
215074.355,NOPURKINJE,NOPURKINJE,FAIL
215080.141,NOPURKINJE,NOPURKINJE,FAIL
215085.640,NOPURKINJE,NOPURKINJE,FAIL
215091.143,NOPURKINJE,NOPURKINJE,FAIL
215096.614,NOPURKINJE,NOPURKINJE,FAIL
215102.769,NOPURKINJE,NOPURKINJE,FAIL
215107.956,NOPURKINJE,NOPURKINJE,FAIL
215113.449,NOPURKINJE,NOPURKINJE,FAIL
215118.884,NOPURKINJE,NOPURKINJE,FAIL
215124.447,NOPURKINJE,NOPURKINJE,FAIL
215129.882,NOPURKINJE,NOPURKINJE,FAIL
215135.904,NOPURKINJE,NOPURKINJE,FAIL
215141.165,NOPURKINJE,NOPURKINJE,FAIL
215146.762,NOPURKINJE,NOPURKINJE,FAIL
215152.384,NOPURKINJE,NOPURKINJE,FAIL
215157.734,NOPURKINJE,NOPURKINJE,FAIL
215163.409,NOPURKINJE,NOPURKINJE,FAIL
215168.825,NOPURKINJE,NOPURKINJE,FAIL
215174.694,NOPURKINJE,NOPURKINJE,FAIL
215180.228,NOPURKINJE,NOPURKINJE,FAIL
215185.762,NOPURKINJE,NOPURKINJE,FAIL
215191.410,NOPURKINJE,NOPURKINJE,FAIL
215196.608,NOPURKINJE,NOPURKINJE,FAIL
215202.285,NOPURKINJE,NOPURKINJE,FAIL
215207.682,NOPURKINJE,NOPURKINJE,FAIL
215213.233,NOPURKINJE,NOPURKINJE,FAIL
215218.783,NOPURKINJE,NOPURKINJE,FAIL
215224.489,NOPURKINJE,NOPURKINJE,FAIL
215229.906,NOPURKINJE,NOPURKINJE,FAIL
215235.464,NOPURKINJE,NOPURKINJE,FAIL
215241.424,NOPURKINJE,NOPURKINJE,FAIL
215246.933,NOPURKINJE,NOPURKINJE,FAIL
215252.182,NOPURKINJE,NOPURKINJE,FAIL
215257.983,NOPURKINJE,NOPURKINJE,FAIL
215263.271,NOPURKINJE,NOPURKINJE,FAIL
215268.882,NOPURKINJE,NOPURKINJE,FAIL
215274.586,NOPURKINJE,NOPURKINJE,FAIL
215279.933,NOPURKINJE,NOPURKINJE,FAIL
215285.842,NOPURKINJE,NOPURKINJE,FAIL
215291.489,NOPURKINJE,NOPURKINJE,FAIL
215297.117,NOPURKINJE,NOPURKINJE,FAIL
215302.249,NOPURKINJE,NOPURKINJE,FAIL
215307.758,NOPURKINJE,NOPURKINJE,FAIL
215313.469,NOPURKINJE,NOPURKINJE,FAIL
215318.847,NOPURKINJE,NOPURKINJE,FAIL
215324.359,NOPURKINJE,NOPURKINJE,FAIL
215329.890,NOPURKINJE,NOPURKINJE,FAIL
215335.592,NOPURKINJE,NOPURKINJE,FAIL
215341.018,NOPURKINJE,NOPURKINJE,FAIL
215346.592,NOPURKINJE,NOPURKINJE,FAIL
215352.350,NOPURKINJE,NOPURKINJE,FAIL
215357.827,NOPURKINJE,NOPURKINJE,FAIL
215363.269,NOPURKINJE,NOPURKINJE,FAIL
215368.846,NOPURKINJE,NOPURKINJE,FAIL
215374.732,NOPURKINJE,NOPURKINJE,FAIL
215380.455,NOPURKINJE,NOPURKINJE,FAIL
215386.145,NOPURKINJE,NOPURKINJE,FAIL
215391.600,NOPURKINJE,NOPURKINJE,FAIL
215397.041,NOPURKINJE,NOPURKINJE,FAIL
215402.179,NOPURKINJE,NOPURKINJE,FAIL
215407.696,NOPURKINJE,NOPURKINJE,FAIL
215413.291,NOPURKINJE,NOPURKINJE,FAIL
215418.840,NOPURKINJE,NOPURKINJE,FAIL
215424.390,NOPURKINJE,NOPURKINJE,FAIL
215429.920,NOPURKINJE,NOPURKINJE,FAIL
215435.481,NOPURKINJE,NOPURKINJE,FAIL
215441.146,NOPURKINJE,NOPURKINJE,FAIL
215446.689,NOPURKINJE,NOPURKINJE,FAIL
215452.150,NOPURKINJE,NOPURKINJE,FAIL
215457.716,NOPURKINJE,NOPURKINJE,FAIL
215463.395,NOPURKINJE,NOPURKINJE,FAIL
215468.911,NOPURKINJE,NOPURKINJE,FAIL
215474.590,NOPURKINJE,NOPURKINJE,FAIL
215479.896,NOPURKINJE,NOPURKINJE,FAIL
215485.512,NOPURKINJE,NOPURKINJE,FAIL
215491.168,NOPURKINJE,NOPURKINJE,FAIL
215496.767,NOPURKINJE,NOPURKINJE,FAIL
215502.189,NOPURKINJE,NOPURKINJE,FAIL
215508.212,NOPURKINJE,NOPURKINJE,FAIL
215513.697,NOPURKINJE,NOPURKINJE,FAIL
215518.866,NOPURKINJE,NOPURKINJE,FAIL
215524.412,NOPURKINJE,NOPURKINJE,FAIL
215530.167,NOPURKINJE,NOPURKINJE,FAIL
215535.457,NOPURKINJE,NOPURKINJE,FAIL
215541.453,NOPURKINJE,NOPURKINJE,FAIL
215546.666,NOPURKINJE,NOPURKINJE,FAIL
215552.184,NOPURKINJE,NOPURKINJE,FAIL
215557.992,NOPURKINJE,NOPURKINJE,FAIL
215563.292,NOPURKINJE,NOPURKINJE,FAIL
215568.979,NOPURKINJE,NOPURKINJE,FAIL
215574.524,NOPURKINJE,NOPURKINJE,FAIL
215579.937,NOPURKINJE,NOPURKINJE,FAIL
215585.691,NOPURKINJE,NOPURKINJE,FAIL
215591.079,NOPURKINJE,NOPURKINJE,FAIL
215596.666,NOPURKINJE,NOPURKINJE,FAIL
215602.558,NOPURKINJE,NOPURKINJE,FAIL
215608.138,NOPURKINJE,NOPURKINJE,FAIL
215613.686,NOPURKINJE,NOPURKINJE,FAIL
215618.902,NOPURKINJE,NOPURKINJE,FAIL
215624.415,NOPURKINJE,NOPURKINJE,FAIL
215629.996,NOPURKINJE,NOPURKINJE,FAIL
215635.585,NOPURKINJE,NOPURKINJE,FAIL
215641.078,NOPURKINJE,NOPURKINJE,FAIL
215646.617,NOPURKINJE,NOPURKINJE,FAIL
215652.169,NOPURKINJE,NOPURKINJE,FAIL
215658.029,NOPURKINJE,NOPURKINJE,FAIL
215663.513,NOPURKINJE,NOPURKINJE,FAIL
215668.869,NOPURKINJE,NOPURKINJE,FAIL
215674.402,NOPURKINJE,NOPURKINJE,FAIL
215679.961,NOPURKINJE,NOPURKINJE,FAIL
215685.516,NOPURKINJE,NOPURKINJE,FAIL
215691.483,NOPURKINJE,NOPURKINJE,FAIL
215696.655,NOPURKINJE,NOPURKINJE,FAIL
215702.497,NOPURKINJE,NOPURKINJE,FAIL
215707.813,NOPURKINJE,NOPURKINJE,FAIL
215713.296,NOPURKINJE,NOPURKINJE,FAIL
215718.901,NOPURKINJE,NOPURKINJE,FAIL
215724.619,NOPURKINJE,NOPURKINJE,FAIL
215729.993,NOPURKINJE,NOPURKINJE,FAIL
215735.556,NOPURKINJE,NOPURKINJE,FAIL
215741.324,NOPURKINJE,NOPURKINJE,FAIL
215746.677,NOPURKINJE,NOPURKINJE,FAIL
215752.180,NOPURKINJE,NOPURKINJE,FAIL
215757.760,NOPURKINJE,NOPURKINJE,FAIL
215763.573,NOPURKINJE,NOPURKINJE,FAIL
215768.859,NOPURKINJE,NOPURKINJE,FAIL
215774.415,NOPURKINJE,NOPURKINJE,FAIL
215780.024,NOPURKINJE,NOPURKINJE,FAIL
215785.535,NOPURKINJE,NOPURKINJE,FAIL
215791.326,NOPURKINJE,NOPURKINJE,FAIL
215796.731,NOPURKINJE,NOPURKINJE,FAIL
215802.218,NOPURKINJE,NOPURKINJE,FAIL
215807.987,NOPURKINJE,NOPURKINJE,FAIL
215813.357,NOPURKINJE,NOPURKINJE,FAIL
215818.981,NOPURKINJE,NOPURKINJE,FAIL
215824.448,NOPURKINJE,NOPURKINJE,FAIL
215830.143,NOPURKINJE,NOPURKINJE,FAIL
215835.593,NOPURKINJE,NOPURKINJE,FAIL
215841.123,NOPURKINJE,NOPURKINJE,FAIL
215846.733,NOPURKINJE,NOPURKINJE,FAIL
215852.224,NOPURKINJE,NOPURKINJE,FAIL
215857.799,NOPURKINJE,NOPURKINJE,FAIL
215863.295,NOPURKINJE,NOPURKINJE,FAIL
215869.095,NOPURKINJE,NOPURKINJE,FAIL
215874.437,NOPURKINJE,NOPURKINJE,FAIL
215880.053,NOPURKINJE,NOPURKINJE,FAIL
215885.559,NOPURKINJE,NOPURKINJE,FAIL
215891.038,NOPURKINJE,NOPURKINJE,FAIL
215896.719,NOPURKINJE,NOPURKINJE,FAIL
215902.220,NOPURKINJE,NOPURKINJE,FAIL
215907.818,NOPURKINJE,NOPURKINJE,FAIL
215913.921,NOPURKINJE,NOPURKINJE,FAIL
215919.168,NOPURKINJE,NOPURKINJE,FAIL
215924.841,NOPURKINJE,NOPURKINJE,FAIL
215930.009,NOPURKINJE,NOPURKINJE,FAIL
215935.604,NOPURKINJE,NOPURKINJE,FAIL
215941.455,NOPURKINJE,NOPURKINJE,FAIL
215946.791,NOPURKINJE,NOPURKINJE,FAIL
215952.415,NOPURKINJE,NOPURKINJE,FAIL
215957.833,NOPURKINJE,NOPURKINJE,FAIL
215963.628,NOPURKINJE,NOPURKINJE,FAIL
215968.942,NOPURKINJE,NOPURKINJE,FAIL
215974.481,NOPURKINJE,NOPURKINJE,FAIL
215980.035,NOPURKINJE,NOPURKINJE,FAIL
215985.593,NOPURKINJE,NOPURKINJE,FAIL
215991.151,NOPURKINJE,NOPURKINJE,FAIL
215996.707,NOPURKINJE,NOPURKINJE,FAIL
216002.277,NOPURKINJE,NOPURKINJE,FAIL
216008.012,NOPURKINJE,NOPURKINJE,FAIL
216013.398,NOPURKINJE,NOPURKINJE,FAIL
216019.429,NOPURKINJE,NOPURKINJE,FAIL
216024.586,NOPURKINJE,NOPURKINJE,FAIL
216030.070,NOPURKINJE,NOPURKINJE,FAIL
216035.916,NOPURKINJE,NOPURKINJE,FAIL
216041.226,NOPURKINJE,NOPURKINJE,FAIL
216046.734,NOPURKINJE,NOPURKINJE,FAIL
216052.278,NOPURKINJE,NOPURKINJE,FAIL
216057.832,NOPURKINJE,NOPURKINJE,FAIL
216063.391,NOPURKINJE,NOPURKINJE,FAIL
216069.168,NOPURKINJE,NOPURKINJE,FAIL
216074.505,NOPURKINJE,NOPURKINJE,FAIL
216080.285,NOPURKINJE,NOPURKINJE,FAIL
216085.606,NOPURKINJE,NOPURKINJE,FAIL
216091.313,NOPURKINJE,NOPURKINJE,FAIL
216096.660,NOPURKINJE,NOPURKINJE,FAIL
216102.611,NOPURKINJE,NOPURKINJE,FAIL
216107.840,NOPURKINJE,NOPURKINJE,FAIL
216113.711,NOPURKINJE,NOPURKINJE,FAIL
216118.997,NOPURKINJE,NOPURKINJE,FAIL
216124.749,NOPURKINJE,NOPURKINJE,FAIL
216130.078,NOPURKINJE,NOPURKINJE,FAIL
216135.856,NOPURKINJE,NOPURKINJE,FAIL
216141.396,NOPURKINJE,NOPURKINJE,FAIL
216146.791,NOPURKINJE,NOPURKINJE,FAIL
216152.277,NOPURKINJE,NOPURKINJE,FAIL
216157.861,NOPURKINJE,NOPURKINJE,FAIL
216163.503,NOPURKINJE,NOPURKINJE,FAIL
216169.047,NOPURKINJE,NOPURKINJE,FAIL
216174.538,NOPURKINJE,NOPURKINJE,FAIL
216180.246,NOPURKINJE,NOPURKINJE,FAIL
216185.608,NOPURKINJE,NOPURKINJE,FAIL
216191.264,NOPURKINJE,NOPURKINJE,FAIL
216196.869,NOPURKINJE,NOPURKINJE,FAIL
216202.304,NOPURKINJE,NOPURKINJE,FAIL
216207.920,NOPURKINJE,NOPURKINJE,FAIL
216213.493,NOPURKINJE,NOPURKINJE,FAIL
216219.517,NOPURKINJE,NOPURKINJE,FAIL
216224.904,NOPURKINJE,NOPURKINJE,FAIL
216230.535,NOPURKINJE,NOPURKINJE,FAIL
216235.802,NOPURKINJE,NOPURKINJE,FAIL
216241.209,NOPURKINJE,NOPURKINJE,FAIL
216247.083,NOPURKINJE,NOPURKINJE,FAIL
216252.314,NOPURKINJE,NOPURKINJE,FAIL
216257.905,NOPURKINJE,NOPURKINJE,FAIL
216263.557,NOPURKINJE,NOPURKINJE,FAIL
216268.981,NOPURKINJE,NOPURKINJE,FAIL
216274.528,NOPURKINJE,NOPURKINJE,FAIL
216280.089,NOPURKINJE,NOPURKINJE,FAIL
216285.654,NOPURKINJE,NOPURKINJE,FAIL
216291.248,NOPURKINJE,NOPURKINJE,FAIL
216296.773,NOPURKINJE,NOPURKINJE,FAIL
216302.310,NOPURKINJE,NOPURKINJE,FAIL
216307.878,NOPURKINJE,NOPURKINJE,FAIL
216313.435,NOPURKINJE,NOPURKINJE,FAIL
216319.409,NOPURKINJE,NOPURKINJE,FAIL
216324.655,NOPURKINJE,NOPURKINJE,FAIL
216330.079,NOPURKINJE,NOPURKINJE,FAIL
216335.789,NOPURKINJE,NOPURKINJE,FAIL
216341.185,NOPURKINJE,NOPURKINJE,FAIL
216346.778,NOPURKINJE,NOPURKINJE,FAIL
216352.326,NOPURKINJE,NOPURKINJE,FAIL
216357.893,NOPURKINJE,NOPURKINJE,FAIL
216363.654,NOPURKINJE,NOPURKINJE,FAIL
216369.014,NOPURKINJE,NOPURKINJE,FAIL
216374.563,NOPURKINJE,NOPURKINJE,FAIL
216380.386,NOPURKINJE,NOPURKINJE,FAIL
216385.690,NOPURKINJE,NOPURKINJE,FAIL
216391.224,NOPURKINJE,NOPURKINJE,FAIL
216396.908,NOPURKINJE,NOPURKINJE,FAIL
216402.431,NOPURKINJE,NOPURKINJE,FAIL
216407.890,NOPURKINJE,NOPURKINJE,FAIL
216413.625,NOPURKINJE,NOPURKINJE,FAIL
216418.997,NOPURKINJE,NOPURKINJE,FAIL
216424.549,NOPURKINJE,NOPURKINJE,FAIL
216430.367,NOPURKINJE,NOPURKINJE,FAIL
216435.671,NOPURKINJE,NOPURKINJE,FAIL
216441.177,NOPURKINJE,NOPURKINJE,FAIL
216446.877,NOPURKINJE,NOPURKINJE,FAIL
216452.357,NOPURKINJE,NOPURKINJE,FAIL
216458.351,NOPURKINJE,NOPURKINJE,FAIL
216463.612,NOPURKINJE,NOPURKINJE,FAIL
216468.989,NOPURKINJE,NOPURKINJE,FAIL
216474.668,NOPURKINJE,NOPURKINJE,FAIL
216480.098,NOPURKINJE,NOPURKINJE,FAIL
216485.678,NOPURKINJE,NOPURKINJE,FAIL
216491.344,NOPURKINJE,NOPURKINJE,FAIL
216497.066,NOPURKINJE,NOPURKINJE,FAIL
216502.703,NOPURKINJE,NOPURKINJE,FAIL
216507.953,NOPURKINJE,NOPURKINJE,FAIL
216513.614,NOPURKINJE,NOPURKINJE,FAIL
216518.997,NOPURKINJE,NOPURKINJE,FAIL
216525.016,NOPURKINJE,NOPURKINJE,FAIL
216530.445,NOPURKINJE,NOPURKINJE,FAIL
216535.673,NOPURKINJE,NOPURKINJE,FAIL
216541.230,NOPURKINJE,NOPURKINJE,FAIL
216546.791,NOPURKINJE,NOPURKINJE,FAIL
216552.316,NOPURKINJE,NOPURKINJE,FAIL
216557.925,NOPURKINJE,NOPURKINJE,FAIL
216563.710,NOPURKINJE,NOPURKINJE,FAIL
216569.014,NOPURKINJE,NOPURKINJE,FAIL
216574.570,NOPURKINJE,NOPURKINJE,FAIL
216580.123,NOPURKINJE,NOPURKINJE,FAIL
216585.687,NOPURKINJE,NOPURKINJE,FAIL
216591.247,NOPURKINJE,NOPURKINJE,FAIL
216596.791,NOPURKINJE,NOPURKINJE,FAIL
216602.352,NOPURKINJE,NOPURKINJE,FAIL
216608.332,NOPURKINJE,NOPURKINJE,FAIL
216613.491,NOPURKINJE,NOPURKINJE,FAIL
216619.114,NOPURKINJE,NOPURKINJE,FAIL
216624.623,NOPURKINJE,NOPURKINJE,FAIL
216630.160,NOPURKINJE,NOPURKINJE,FAIL
216635.821,NOPURKINJE,NOPURKINJE,FAIL
216641.529,NOPURKINJE,NOPURKINJE,FAIL
216647.042,NOPURKINJE,NOPURKINJE,FAIL
216652.621,NOPURKINJE,NOPURKINJE,FAIL
216657.935,NOPURKINJE,NOPURKINJE,FAIL
216663.493,NOPURKINJE,NOPURKINJE,FAIL
216669.111,NOPURKINJE,NOPURKINJE,FAIL
216674.854,NOPURKINJE,NOPURKINJE,FAIL
216680.138,NOPURKINJE,NOPURKINJE,FAIL
216685.711,NOPURKINJE,NOPURKINJE,FAIL
216691.506,NOPURKINJE,NOPURKINJE,FAIL
216696.812,NOPURKINJE,NOPURKINJE,FAIL
216702.753,NOPURKINJE,NOPURKINJE,FAIL
216707.950,NOPURKINJE,NOPURKINJE,FAIL
216713.462,NOPURKINJE,NOPURKINJE,FAIL
216719.077,NOPURKINJE,NOPURKINJE,FAIL
216724.908,NOPURKINJE,NOPURKINJE,FAIL
216730.514,NOPURKINJE,NOPURKINJE,FAIL
216735.812,NOPURKINJE,NOPURKINJE,FAIL
216741.284,NOPURKINJE,NOPURKINJE,FAIL
216747.091,NOPURKINJE,NOPURKINJE,FAIL
216752.403,NOPURKINJE,NOPURKINJE,FAIL
216758.450,NOPURKINJE,NOPURKINJE,FAIL
216763.506,NOPURKINJE,NOPURKINJE,FAIL
216769.042,NOPURKINJE,NOPURKINJE,FAIL
216774.631,NOPURKINJE,NOPURKINJE,FAIL
216780.369,NOPURKINJE,NOPURKINJE,FAIL
216785.752,NOPURKINJE,NOPURKINJE,FAIL
216791.303,NOPURKINJE,NOPURKINJE,FAIL
216797.059,NOPURKINJE,NOPURKINJE,FAIL
216802.420,NOPURKINJE,NOPURKINJE,FAIL
216808.028,NOPURKINJE,NOPURKINJE,FAIL
216813.973,NOPURKINJE,NOPURKINJE,FAIL
