#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
23042.665,46.1,16.8,846.6
23048.348,32.4,18.2,848.2
23054.015,30.5,15.7,846.2
23061.604,38.1,21.9,847.5
23071.019,21.8,46.2,845.9
23080.371,27.5,33.3,843.1
23089.392,24.5,25.4,842.0
23096.227,16.8,22.3,840.8
23101.848,23.0,5.1,840.0
23110.861,24.5,11.0,839.9
23116.621,27.8,10.6,839.3
23122.306,29.5,28.5,838.1
23128.072,34.9,29.5,835.7
23133.892,30.4,21.7,836.2
23139.804,23.2,17.7,835.8
23145.78,29.0,20.8,834.9
23151.292,32.2,22.1,834.7
23156.759,29.0,23.8,833.1
23162.183,31.2,22.1,835.4
23168.194,28.8,21.8,833.9
23173.778,38.3,19.4,832.7
23179.32,29.4,18.1,833.8
23184.763,23.1,17.8,833.5
23190.295,24.0,16.5,833.0
23195.768,23.7,14.5,832.8
23201.376,30.7,17.9,831.8
23206.921,41.9,15.7,831.0
23212.597,46.5,17.5,829.8
23218.353,36.1,10.2,827.4
23223.962,35.7,23.7,827.6
23229.414,32.7,30.3,827.2
23234.99,28.7,22.1,825.5
23240.518,23.4,17.8,825.1
23246.097,29.2,10.3,824.7
23251.617,29.1,6.3,822.8
23257.278,25.3,21.3,823.9
23263.013,29.3,28.0,822.7
23268.76,35.9,25.2,821.5
23274.165,30.6,22.7,821.6
23279.745,28.9,19.2,818.7
23285.345,43.8,24.4,816.4
23290.918,35.8,18.3,815.7
23296.719,29.2,16.0,816.6
23302.264,32.7,15.8,814.6
23307.785,48.2,20.1,810.8
23313.508,45.9,21.2,808.0
23319.33,53.1,18.7,807.7
23324.977,66.3,23.6,808.9
23330.464,62.8,20.2,805.7
23335.919,58.9,35.5,805.0
23341.799,54.1,27.6,803.1
23347.578,48.0,25.8,800.0
23353.103,46.9,26.7,800.7
23358.543,49.0,16.6,799.0
23364.324,49.8,21.4,796.4
23369.672,50.0,22.0,795.5
23375.13,52.1,25.9,796.0
23380.796,59.0,13.2,795.2
23386.286,50.4,11.8,792.3
23391.767,46.1,10.7,791.1
23397.522,43.3,19.2,790.6
23403.127,37.8,6.2,792.2
23408.81,48.5,10.8,790.9
23414.442,47.4,19.7,788.7
23419.794,39.0,21.7,786.1
23425.302,41.8,21.7,786.0
23430.543,41.7,31.0,784.4
23435.958,42.7,14.9,782.4
23441.34,45.0,14.4,781.7
23446.82,40.7,16.8,781.8
23452.364,40.6,18.4,781.3
23457.892,43.6,17.4,780.3
23463.221,44.6,22.3,779.8
23468.541,39.9,24.6,778.7
23473.77,40.3,18.9,777.5
23479.185,45.8,16.1,777.0
23484.603,44.6,27.7,777.4
23490.028,48.1,25.0,775.0
23495.667,50.9,23.5,777.5
23501.088,58.6,14.2,775.7
23506.692,49.5,14.6,774.8
23512.265,55.7,21.2,772.2
23517.862,58.0,20.7,772.7
23523.512,61.6,25.4,770.5
23528.884,40.4,9.9,771.4
23534.727,44.9,14.6,771.3
23540.082,33.3,20.2,771.5
23545.586,35.6,12.1,769.8
23551.522,37.8,2.6,771.3
23557.152,39.5,5.6,770.1
23562.479,54.3,19.7,770.3
23567.962,48.3,14.9,769.9
23573.621,36.4,22.6,771.8
23579.092,45.4,29.0,770.2
23584.493,36.5,6.1,771.1
23590.316,45.9,13.8,769.4
23595.636,39.1,11.2,770.1
23601.468,49.8,26.5,768.3
23606.723,26.7,13.2,769.1
23612.407,41.8,22.6,772.2
23617.833,40.9,28.3,771.6
23623.478,42.1,33.4,769.5
23628.906,41.7,30.8,772.3
23634.481,57.3,27.5,772.4
