#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
113613.451,76.9,14.4,855.2
113631.479,90.9,8.3,858.2
113649.755,118.5,7.7,855.7
113667.695,84.0,21.7,857.2
113684.922,123.4,-1.9,855.2
113701.931,111.7,42.8,853.2
113719.059,118.8,34.0,858.6
113735.784,102.7,44.2,858.4
113752.916,78.4,74.5,857.4
113770.048,73.8,66.3,861.3
113787.561,44.2,71.6,862.7
113803.269,56.4,50.3,863.8
113819.517,67.2,67.2,866.3
113836.152,62.6,52.5,870.0
113852.707,70.8,66.0,873.1
113868.319,67.5,58.5,873.4
113883.953,68.2,16.7,874.7
113900.907,65.8,37.5,875.1
113916.919,64.1,37.5,875.2
113934.032,69.2,41.9,881.0
113950.32,35.6,21.0,880.0
113966.887,52.7,41.4,884.0
113982.948,44.0,35.9,883.7
113998.818,42.1,43.8,886.3
114018.045,49.2,43.2,887.1
114033.951,57.0,23.3,890.4
114050.379,51.1,32.9,889.8
114067.213,47.4,50.1,890.2
114084.36,55.9,19.4,892.2
114100.923,62.2,38.6,894.1
114118.176,61.8,10.3,894.3
114134.45,74.2,-5.0,894.0
114150.861,64.0,-14.7,894.4
114167.562,63.9,-8.7,896.1
114183.415,74.9,-4.1,897.5
114200.293,77.0,-9.7,897.0
114217.536,59.7,-14.5,898.8
114233.502,45.7,-20.0,900.8
114249.693,88.2,-22.9,900.1
114265.376,66.9,-41.9,901.6
114281.275,56.9,-70.6,902.9
114296.945,85.9,-80.0,904.0
114313.502,60.7,-104.6,904.9
114329.624,68.4,-70.1,903.7
114345.999,68.7,-50.7,907.8
114362.644,55.0,-36.4,910.6
114378.525,63.3,-18.4,908.8
114395.434,66.2,-5.7,910.7
114412.863,68.8,8.0,909.1
