#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
259168.024,31.2,-71.3,698.4
259173.51,19.1,-72.8,701.5
259179.004,33.6,-83.4,697.6
259184.649,35.7,-76.6,698.2
259190.197,28.8,-73.4,697.9
259195.833,29.9,-77.2,698.1
259201.408,25.5,-61.6,697.7
259206.708,28.3,-70.2,696.0
259212.362,27.2,-70.2,696.6
259217.604,28.8,-65.2,698.7
259222.827,17.2,-72.0,696.9
259227.993,16.1,-70.1,697.3
259233.462,33.8,-54.8,697.2
259238.781,56.2,-48.8,699.0
259244.196,60.6,-54.2,698.5
259249.611,67.3,-59.6,699.3
259254.999,70.5,-60.8,700.8
259260.432,59.9,-60.1,694.3
259266.126,58.9,-61.5,698.1
259271.935,58.9,-65.2,696.1
259277.406,56.6,-71.9,699.0
259282.758,59.4,-72.1,699.7
259288.005,48.9,-62.9,700.6
259293.385,54.9,-57.1,700.3
259299.173,55.4,-52.9,701.1
259304.576,50.8,-57.9,700.4
259309.993,51.5,-66.0,700.2
259315.589,61.4,-72.3,696.8
259321.18,59.5,-66.7,701.2
259326.833,62.9,-71.9,699.2
259332.233,62.7,-70.8,700.4
259337.918,61.2,-70.3,697.8
259343.431,60.6,-70.4,698.4
259349.444,59.4,-68.2,696.0
259355.244,62.7,-62.2,698.0
259360.585,64.5,-69.1,692.9
259366.384,49.3,-69.2,693.7
259371.632,53.2,-76.2,694.2
259376.969,47.8,-70.5,692.0
259382.489,46.7,-65.4,687.8
259388.377,53.1,-68.8,685.8
259393.567,46.2,-70.1,680.7
259398.941,48.9,-69.7,680.9
259404.828,60.7,-66.3,686.5
259410.289,41.7,-50.2,678.9
259416.049,53.0,-56.9,676.4
259421.166,52.4,-60.9,675.9
