#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
29918.867,22.3,11.3,920.6
29925.924,24.4,17.8,922.4
29930.66,33.2,17.0,920.0
29935.622,37.8,5.6,922.0
29941.161,47.6,3.0,923.0
29946.711,22.2,10.1,925.5
29952.281,27.6,3.3,926.9
29957.784,27.4,4.0,928.3
29963.3,24.0,7.7,931.3
29968.86,22.2,4.7,931.0
29974.418,33.0,0.7,930.5
29979.973,35.9,-2.8,932.4
29985.529,41.0,-6.9,931.1
29991.145,19.7,4.8,932.6
29996.699,26.3,-0.5,936.3
30002.248,26.7,2.5,935.0
30007.785,22.1,6.5,935.4
30013.332,17.6,3.8,937.4
30018.923,26.5,6.4,937.3
30024.499,28.5,6.7,938.8
30030.094,30.1,10.2,937.4
30035.647,32.5,13.7,940.0
30041.181,30.8,12.8,941.4
30046.748,41.2,7.5,942.2
30052.311,38.9,10.9,941.0
30057.876,21.6,10.9,941.9
30063.422,19.9,8.0,943.6
30068.983,18.8,9.8,942.3
30074.531,24.5,10.6,943.0
30080.087,22.0,1.2,945.5
30085.64,29.1,7.1,945.7
30091.198,36.7,5.5,945.4
30096.718,38.5,-1.9,947.0
30102.323,47.1,-2.0,948.2
30107.872,39.0,-6.1,949.7
30113.422,29.9,-1.5,950.3
30118.985,22.3,2.0,950.1
30124.517,24.8,-2.6,951.0
30130.075,23.3,3.5,950.3
30135.622,35.8,13.4,953.5
30141.207,45.5,4.4,951.8
30146.721,49.2,11.3,952.1
30152.291,56.3,10.2,951.7
30157.827,66.1,12.0,951.2
30163.387,64.7,9.2,953.8
30168.944,73.3,11.7,954.0
30174.499,63.3,13.1,955.2
30180.087,61.9,9.3,957.5
30185.622,57.5,7.6,956.7
30191.175,56.4,4.5,957.9
30196.723,58.3,8.6,959.1
30202.28,61.8,12.5,957.7
30207.842,68.8,16.8,959.4
30213.411,69.0,17.2,958.1
30219.03,67.4,24.3,958.8
30224.522,68.9,14.9,960.9
30230.084,64.2,17.5,959.5
30235.701,55.7,14.4,960.3
30241.178,53.6,3.0,963.2
30246.754,48.8,14.8,963.9
30252.32,57.5,9.5,960.8
30257.872,60.6,9.3,961.9
30263.423,62.2,9.2,961.7
30268.98,64.4,10.4,962.5
30274.541,68.5,15.4,964.5
30280.113,74.7,23.2,966.2
30285.704,64.0,14.0,963.4
30291.241,51.6,14.7,964.7
30296.8,52.6,12.7,965.9
30302.361,58.7,17.7,964.9
30307.905,58.0,6.9,965.9
30313.444,57.9,9.3,966.0
30319.026,65.6,12.8,969.9
30324.586,65.0,14.1,969.3
30330.128,70.2,7.0,968.4
30335.693,77.9,19.2,967.2
30341.249,51.8,3.0,967.2
30346.817,55.4,8.9,969.7
30352.304,53.6,4.5,971.7
30357.888,55.7,13.1,970.7
30363.463,61.4,17.1,973.3
30368.987,68.2,12.2,974.8
30374.569,69.6,9.0,975.6
30380.106,61.0,14.8,974.1
30385.673,49.8,8.5,973.8
30391.226,51.6,14.5,972.9
30396.799,58.2,10.5,973.3
