#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
161826.254,13.9,-68.9,784.4
161832.149,11.2,-79.4,786.3
161838.365,-2.5,-80.0,784.1
161844.627,-9.0,-68.8,784.1
161850.436,-1.5,-72.2,782.7
161856.444,4.2,-65.8,783.2
161862.588,6.0,-72.7,779.9
161869.167,14.0,-76.7,779.9
161875.585,16.6,-83.9,778.8
161882.053,10.7,-75.3,776.1
161888.343,11.6,-80.4,777.3
161894.498,16.7,-80.4,776.7
161901.221,14.3,-81.2,777.1
161907.902,14.6,-74.7,777.4
161914.309,19.9,-89.8,769.9
161921.076,8.3,-95.6,774.1
161927.485,-0.0,-83.1,775.2
161933.813,7.7,-74.6,776.6
161940.644,9.9,-85.1,775.7
161950.84,21.1,-72.8,774.6
161958.051,12.4,-83.4,774.5
161964.74,-2.5,-77.6,774.3
161972.065,-8.9,-72.7,776.8
161979.306,-9.0,-73.2,779.4
161986.462,-36.9,-66.7,776.8
161993.736,-7.5,-69.4,778.3
162000.604,-13.8,-69.1,778.5
162007.306,-20.3,-58.0,776.4
162014.459,-20.1,-51.2,779.2
162021.466,-23.7,-67.6,776.6
162028.676,-55.6,-46.3,779.5
162039.59,-46.5,-48.8,780.9
162049.961,-21.8,-54.1,779.9
162057.084,-45.0,-58.8,784.3
162064.419,-8.6,-62.9,781.9
162071.855,32.3,-54.1,781.0
162078.893,45.1,-52.8,779.6
162085.859,28.7,-41.6,779.0
162097.399,24.4,-33.4,779.6
162109.494,41.9,-66.6,784.6
162117.462,55.0,-53.2,785.0
162124.845,59.8,-59.1,785.7
162132.167,54.8,-77.4,783.0
162139.483,57.7,-79.5,786.7
162146.823,63.3,-83.4,782.8
162153.849,74.3,-85.9,785.0
