#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
106818.043,72.8,1.8,976.9
106834.762,59.7,20.8,974.8
106852.079,75.5,14.5,976.3
106870.339,62.7,9.8,975.8
106889.283,62.4,26.4,978.1
106906.682,71.1,20.6,980.4
106924.877,62.2,31.6,980.9
106942.457,81.7,31.2,980.5
106964.686,69.6,14.9,981.0
106981.336,88.4,13.1,978.6
106997.784,64.9,16.1,977.9
107014.186,85.3,16.1,983.1
107030.762,98.1,36.9,981.9
107046.841,96.0,29.5,979.2
107062.665,60.5,38.1,979.7
107078.641,89.4,30.5,977.9
107094.4,130.2,17.6,970.3
107109.988,94.1,18.3,967.9
107126.877,99.0,19.2,968.4
107142.971,86.5,4.1,964.6
107158.458,60.4,13.4,961.6
107174.27,53.7,7.4,960.7
107191.159,50.1,1.3,960.3
107208.854,49.5,3.2,958.8
107224.529,48.3,2.8,956.1
107239.825,37.2,14.3,957.1
107256.573,61.6,19.7,953.4
107272.704,71.2,29.3,950.7
107288.708,47.3,8.1,950.7
107304.848,62.1,14.8,951.5
107320.95,59.1,16.6,947.9
107337.197,56.1,3.4,945.8
107353.694,50.2,7.1,946.6
107369.183,46.4,10.7,946.3
107384.829,70.2,6.8,943.2
107400.523,64.9,10.3,944.8
107416.264,54.4,6.9,946.1
107431.615,65.1,10.8,945.0
107447.479,64.1,38.9,947.0
107462.564,66.7,31.1,943.4
107478.836,62.4,32.9,944.7
107494.996,54.9,35.0,944.8
107511.666,62.4,11.2,944.2
107529.661,58.8,0.7,944.9
107545.691,66.6,-35.5,943.2
107561.582,59.8,-18.6,944.2
107576.955,50.8,-39.8,946.0
107592.718,41.1,-89.1,945.4
107608.326,44.8,-70.6,945.1
107625.007,40.5,-61.4,946.9
107641.672,51.6,-36.5,945.0
107657.974,48.7,-40.9,943.6
107674.083,25.1,-22.1,942.9
107690.959,30.0,-23.7,940.7
107706.865,39.0,-8.4,940.5
107723.887,24.0,29.4,937.4
107741.285,42.5,44.3,936.1
107758.503,37.5,75.1,936.0
107775.256,51.0,98.2,937.4
107792.577,70.0,91.3,934.5
107809.196,49.0,100.0,934.7
107826.152,54.5,93.1,931.7
107847.751,66.5,67.6,936.7
107864.806,73.4,45.3,934.9
107882.271,75.6,37.5,932.3
107898.902,82.6,7.4,932.3
107915.964,61.2,-12.7,939.0
107931.816,72.6,-43.8,933.8
107948.223,66.7,-56.6,934.5
107965.014,51.3,-48.5,934.1
107981.54,57.0,-52.8,932.3
107997.712,60.5,-49.1,933.9
108015.259,46.4,-20.3,932.0
108031.541,40.4,6.4,928.1
108056.667,53.0,25.7,926.5
108075.903,87.2,40.4,928.7
108093.378,103.0,35.7,922.3
108109.649,112.3,28.6,924.3
108125.501,21.3,39.8,926.6
108141.318,23.2,25.2,921.7
108157.814,26.8,5.3,922.0
108174.081,12.8,-0.3,922.4
108190.546,6.5,-19.0,921.3
108206.8,-6.2,-16.4,921.5
108223.132,0.1,-16.1,917.4
108239.433,6.6,-3.3,918.5
108255.149,-0.5,10.2,917.0
108271.111,-36.9,-15.2,918.1
108286.931,-36.7,7.7,917.5
108302.94,46.2,27.6,911.2
108318.825,42.6,28.6,914.3
108334.51,47.3,27.0,911.4
108350.432,50.5,24.6,913.2
108366.503,50.0,24.5,913.2
#STOP_REC
