#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
202275.169,40.2,-178.6,670.0
202280.868,39.1,-153.9,669.9
202286.305,50.0,-190.7,673.1
202292.288,47.1,-205.6,668.0
202298.31,43.3,-165.9,666.3
202304.047,29.6,-156.6,668.4
202309.628,32.9,-170.0,665.1
202315.434,29.8,-167.4,664.0
202320.69,33.4,-162.2,662.9
202325.986,45.3,-179.4,661.5
202331.7,40.6,-200.9,665.2
202337.629,31.9,-185.2,661.3
202343.143,34.1,-163.9,658.3
202348.571,24.8,-142.0,657.6
202354.056,34.4,-162.6,660.8
202359.696,42.8,-169.4,658.7
202365.165,36.1,-199.1,658.5
202370.616,49.6,-177.7,658.7
202375.892,18.4,-187.9,657.8
202381.369,35.3,-180.1,655.6
202386.943,19.5,-154.1,657.2
202392.524,16.9,-157.9,655.1
202398.012,46.5,-162.7,655.3
202403.8,44.1,-172.5,658.1
202409.478,34.9,-176.7,654.4
202415.888,31.6,-195.6,655.3
202421.913,12.0,-174.6,653.8
202427.964,10.1,-197.2,655.9
202433.928,22.7,-182.4,654.2
202439.907,39.5,-187.0,651.3
202445.739,35.1,-196.1,656.8
202451.277,30.0,-182.6,651.7
202457.065,45.7,-201.8,651.9
202462.257,23.3,-184.8,653.2
202467.695,31.0,-204.9,652.3
202473.449,11.8,-204.5,654.5
202479.029,18.9,-165.1,649.5
202484.513,26.4,-186.7,648.3
202490.137,16.7,-176.2,655.4
202495.807,23.8,-183.7,653.4
202501.489,1.4,-205.6,649.9
202506.989,15.0,-176.1,650.2
202512.532,25.7,-169.8,653.2
202518.129,15.2,-185.2,651.1
202523.565,20.6,-168.7,655.8
202529.285,19.7,-216.2,650.6
202534.762,30.2,-203.6,649.7
202539.961,7.5,-216.4,645.1
202545.361,20.4,-177.3,646.1
202550.811,-21.6,-372.7,650.7
202556.417,-8.8,-371.4,648.4
