#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
85617.137,60.6,46.1,986.9
85624.922,44.5,30.2,985.4
85632.813,87.3,47.3,986.6
85640.861,53.9,14.3,983.5
85649.0,44.4,11.7,981.7
85656.817,34.6,14.4,987.4
85664.355,61.6,2.4,982.5
85672.141,62.3,12.2,981.6
85679.905,36.3,-1.1,986.6
85687.523,49.2,8.8,982.7
85695.675,40.8,3.5,985.0
85703.29,38.3,-7.1,986.2
85710.926,64.7,-9.5,986.9
85718.346,47.6,-1.5,983.0
85725.923,35.8,-1.9,983.3
85733.594,37.6,4.0,986.9
85741.6,28.3,-4.4,985.4
85749.195,26.5,9.2,983.0
85756.724,49.1,-17.1,987.7
85764.696,40.9,-7.3,986.5
85772.618,41.9,-0.9,988.0
85780.888,39.0,7.6,982.0
85788.826,45.1,-7.0,984.5
85797.167,36.9,-11.1,982.6
85805.195,30.9,-10.4,983.3
85812.841,28.5,-5.3,980.4
85821.098,32.3,-8.6,980.3
85829.151,17.2,-1.5,981.5
85836.915,18.3,-1.4,977.6
85845.008,14.9,-6.3,975.5
85853.721,17.1,2.8,973.2
85862.078,32.4,-9.0,972.3
85871.057,19.9,10.6,972.6
85879.114,4.7,-8.4,966.6
85887.549,1.9,-8.1,968.9
85895.48,53.3,-6.3,959.8
85904.363,35.8,-10.0,955.7
85912.883,48.1,-13.6,954.4
85921.378,41.2,-27.5,951.7
85930.056,31.5,-18.6,948.2
85938.429,29.4,-25.7,946.7
85947.455,50.2,-11.8,943.0
85955.862,27.3,-31.0,941.6
85964.664,55.0,-8.3,935.4
85973.251,42.7,-13.6,935.5
85981.699,12.6,-16.6,932.3
85990.999,57.3,-6.4,925.3
85999.773,28.6,-9.8,924.5
86008.778,42.9,-2.8,924.5
86018.077,38.8,-6.6,918.5
86027.391,25.0,-1.2,915.5
86036.622,52.0,-2.5,913.2
86045.619,56.0,5.0,912.2
86056.003,35.7,-10.9,911.5
86065.664,23.9,-4.5,909.7
86075.218,47.9,-14.5,906.5
86084.69,61.3,-9.1,903.3
86094.019,33.9,-37.2,903.2
86103.871,38.9,-42.4,902.2
86113.508,67.0,-25.3,900.2
86123.56,60.4,-21.2,901.9
86132.935,42.4,-49.0,901.1
86143.707,58.6,-39.3,901.5
86154.273,59.8,-55.8,898.2
86167.415,64.0,-11.1,900.0
86178.271,60.4,-37.2,896.4
86188.787,62.6,-38.2,898.6
86198.798,66.0,-40.6,897.1
86209.36,60.3,-39.4,897.2
86219.472,52.5,-39.9,896.3
86229.984,67.5,-21.4,896.0
86240.552,78.6,-18.1,895.4
86251.67,47.7,-14.9,898.7
86262.372,43.1,-1.9,898.7
86273.331,47.5,1.3,899.1
86284.253,60.1,6.3,903.6
86295.389,43.8,2.6,904.6
86306.781,50.7,7.3,903.4
86317.616,33.7,17.1,902.4
86328.661,45.4,12.0,906.7
86340.291,47.3,8.6,909.5
86350.87,49.8,17.8,908.1
86362.111,33.3,3.9,912.6
86373.505,39.1,16.7,911.8
86384.826,19.7,7.2,912.0
86395.257,36.4,20.0,914.5
86406.323,14.3,27.9,914.5
86417.746,42.9,40.4,916.2
86428.57,18.5,40.8,916.2
86439.711,15.6,37.2,913.1
86451.014,13.6,33.2,920.8
86462.328,30.4,33.4,923.7
86473.874,-10.6,50.2,924.1
86485.195,-10.7,44.6,926.0
86496.515,29.1,12.8,928.1
86507.35,11.3,15.1,929.1
86518.796,-1.7,-3.9,928.6
86530.834,21.2,-23.7,933.6
86543.06,24.2,-28.5,933.5
86554.301,31.2,-45.4,933.2
86566.311,30.8,-46.9,935.7
86578.399,39.2,-48.9,938.1
86590.299,39.1,-12.1,941.4
86602.301,25.2,-7.3,942.7
86615.25,14.3,5.0,945.3
86628.156,-10.3,23.3,946.1
86641.215,13.6,26.6,947.1
86653.365,5.5,18.9,951.9
86666.234,-7.1,20.9,955.1
86679.319,2.3,37.8,959.1
86692.8,3.8,37.0,961.5
86706.448,4.5,39.8,960.0
86719.81,-4.6,42.6,966.6
86734.319,4.4,45.5,968.8
86748.732,0.6,44.5,973.0
86763.077,13.1,40.9,977.0
86777.317,-12.5,71.5,977.5
86791.6,15.5,52.4,985.0
86806.214,-1.2,65.9,986.5
86820.579,27.0,39.2,990.2
86835.525,46.0,12.3,993.0
86849.463,60.5,-0.7,993.2
86864.598,52.3,-11.0,997.4
86879.082,60.9,-10.0,1001.0
86894.188,78.5,5.3,1000.1
86908.311,85.4,27.8,1002.2
86922.641,116.1,40.2,1001.9
86936.662,91.7,25.2,1005.4
86950.299,132.4,28.6,1005.2
86963.796,104.9,-2.2,1008.3
86977.741,124.7,-29.1,1010.8
86991.049,96.9,-28.4,1007.3
87004.57,118.8,-34.0,1008.9
87018.307,97.7,-20.5,1013.8
87030.784,15.8,-16.7,1018.3
87043.979,0.2,-5.8,1020.2
87056.495,-10.3,-12.0,1018.8
87068.791,-15.8,4.8,1020.0
87080.676,-6.3,25.0,1019.7
87093.46,2.9,29.1,1019.4
87105.552,-1.8,27.9,1019.7
87116.768,5.1,30.1,1019.7
87128.491,6.3,31.5,1021.9
87140.254,0.1,38.7,1020.8
87152.122,0.1,12.1,1022.9
87163.478,-0.3,-4.1,1022.4
87174.308,-19.8,10.2,1022.9
87185.163,-19.4,-0.8,1023.8
87195.46,-19.5,4.2,1022.5
87206.922,-25.0,-2.0,1023.9
87217.811,-64.2,-6.5,1026.4
87228.792,-44.0,-0.4,1029.6
87239.027,28.5,1.9,1021.2
87249.62,99.3,2.0,1018.9
87261.84,105.7,13.8,1024.6
87272.084,96.3,15.8,1021.9
87282.235,99.5,14.1,1022.6
87291.597,75.9,9.0,1023.4
87301.394,70.2,16.9,1023.9
87311.267,101.6,11.4,1026.5
87321.167,107.2,24.4,1025.3
87330.193,53.9,17.3,1026.4
87339.356,113.9,10.8,1027.3
87348.168,64.6,4.7,1029.7
87357.15,74.9,12.1,1029.4
87365.949,107.6,-8.7,1027.9
87374.845,60.7,6.5,1025.8
87383.143,110.0,-8.6,1025.9
87391.92,67.4,5.7,1026.7
87400.396,91.2,-11.7,1026.0
87408.875,70.7,-4.2,1022.1
87416.954,100.4,-2.5,1024.3
87425.752,56.3,7.2,1019.5
87434.399,40.9,4.6,1015.7
87443.109,55.4,0.1,1015.9
87451.568,42.6,-0.1,1011.1
87459.437,60.0,3.8,1009.9
87467.687,41.4,19.3,1005.6
87475.865,52.9,11.4,1000.0
87483.954,65.9,25.8,997.4
87492.246,47.1,16.1,995.3
87500.059,51.9,22.5,991.2
87508.221,58.7,18.3,990.4
87515.847,66.0,13.9,984.8
87524.344,44.7,12.5,982.3
87532.457,38.7,8.7,976.7
87540.616,48.4,1.7,975.0
87548.46,48.1,3.4,971.3
87556.288,51.1,3.0,971.5
87564.2,63.1,8.2,968.4
87574.313,47.3,7.1,966.5
87581.835,47.5,-2.4,964.0
