#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
238634.082,18.0,-158.5,591.8
238639.658,-7.0,-195.6,588.9
238667.456,7.1,-156.7,590.9
238672.989,16.2,-149.7,591.5
238706.436,8.5,-147.6,591.0
238942.74,31.5,-172.3,570.3
238950.491,87.6,-215.4,578.7
238965.832,6.7,-174.0,572.4
238973.715,29.3,-167.0,575.5
238982.665,32.6,-169.0,575.7
238989.966,-9.0,-143.0,575.7
239002.916,28.6,-153.8,570.8
239019.803,6.6,-143.0,576.8
239034.319,-7.2,-146.3,578.0
239054.293,8.8,-175.0,579.0
239063.846,84.5,-187.7,581.4
239072.8,43.5,-153.7,580.8
239082.062,52.0,-165.7,576.0
239090.927,75.3,-152.1,576.0
239100.208,56.1,-144.4,578.3
239109.644,62.6,-184.4,576.2
239118.365,98.5,-135.6,578.6
239127.71,64.4,-155.7,582.2
239137.326,63.1,-145.3,576.4
239241.82,136.6,-186.4,575.9
239260.655,98.6,-157.8,577.3
239270.706,119.0,-172.3,574.8
239280.379,97.4,-179.9,578.4
239289.406,116.1,-178.8,577.8
239298.767,117.5,-152.0,573.3
239307.952,114.1,-154.8,577.7
239316.885,132.6,-156.6,575.3
239326.06,136.6,-144.6,574.1
239335.109,115.1,-148.2,573.6
239344.254,138.6,-176.8,574.6
239354.184,139.3,-148.2,572.3
239362.899,129.9,-155.2,569.3
239372.15,145.6,-159.5,572.2
239381.152,121.6,-174.2,566.4
239390.244,134.9,-141.8,565.9
239398.804,119.7,-131.7,568.0
239407.5,137.0,-113.4,567.5
239416.328,123.5,-89.2,565.1
239424.817,113.1,-110.9,564.9
239433.336,141.5,-101.3,567.8
239460.428,114.8,-118.1,561.1
239469.571,71.4,-106.2,567.3
239486.961,87.4,-123.4,559.8
239495.912,89.6,-127.2,564.0
239504.712,80.2,-156.9,562.6
239521.831,81.3,-132.3,559.0
239549.649,78.2,-166.6,564.3
239558.521,84.5,-151.9,563.6
239567.656,92.0,-130.3,568.9
239576.379,218.6,-58.0,567.0
239585.154,102.1,-164.8,571.0
239611.015,101.9,-200.5,565.4
239635.567,61.4,-147.5,574.9
#STOP_REC
