#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
192486.977,53.0,-123.9,781.9
192492.518,54.4,-127.2,782.8
192498.077,63.4,-128.4,786.9
192503.649,65.8,-124.9,783.1
192509.307,61.3,-104.3,789.5
192515.037,64.1,-106.5,784.9
192520.333,65.4,-113.8,787.2
192525.903,66.1,-111.4,791.1
192531.677,54.2,-100.6,785.4
192537.259,43.8,-103.5,792.4
192542.95,51.1,-102.7,788.6
192548.081,52.2,-116.5,791.2
192553.796,54.7,-121.1,794.0
192559.207,57.8,-123.0,790.1
192564.943,60.7,-106.8,790.2
192570.291,70.5,-110.7,790.6
192576.073,57.8,-112.6,792.0
192581.42,53.2,-112.4,794.0
192586.974,48.6,-115.9,791.4
192592.558,55.6,-111.0,792.6
192598.094,58.4,-122.0,788.2
192603.638,63.2,-109.6,792.9
192609.218,54.7,-110.5,792.8
192614.894,57.6,-110.1,788.0
192620.458,42.7,-119.0,794.9
192625.821,45.5,-115.4,792.9
192631.42,52.8,-129.3,794.4
192636.986,55.7,-107.6,792.1
192642.558,58.7,-105.9,794.9
192648.095,59.4,-115.0,790.2
192653.76,67.6,-109.6,787.9
192659.248,67.6,-111.0,787.8
192664.934,65.6,-121.0,790.2
192670.341,64.4,-126.7,786.2
192675.94,67.0,-118.3,785.7
192681.458,47.0,-121.3,787.2
192687.011,57.3,-117.1,784.0
192692.643,60.0,-121.6,787.3
192698.082,58.7,-115.4,782.1
192703.674,60.8,-106.4,787.0
192709.308,55.5,-112.9,782.2
192714.773,59.3,-111.4,782.5
192720.422,61.5,-104.6,787.0
192725.942,64.4,-107.7,787.0
192731.475,77.4,-108.5,777.9
192737.119,67.0,-113.6,782.5
192742.607,53.8,-118.9,782.9
