#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
16783.612,-2.7,10.0,1079.7
16789.351,-9.8,6.0,1083.6
16795.154,-8.4,-2.0,1084.8
16801.253,3.3,8.4,1081.5
16806.584,-8.1,22.9,1082.9
16812.097,-1.8,8.7,1082.9
16817.737,5.4,5.3,1084.3
16823.507,10.8,3.0,1083.5
16828.953,15.2,-1.0,1084.9
16834.592,13.4,-3.9,1082.0
16840.142,11.3,-6.3,1081.7
16845.348,9.7,-11.2,1077.9
16850.748,11.0,10.2,1078.8
16856.385,8.2,1.9,1079.2
16861.957,15.5,14.3,1079.8
16867.309,14.3,9.2,1082.7
16872.623,13.5,-1.0,1081.9
16878.143,13.6,-5.6,1081.6
16883.412,9.9,-5.2,1080.5
16888.936,10.8,-3.1,1081.1
16894.353,14.3,2.4,1081.6
16899.98,7.5,1.4,1080.4
16905.445,7.3,-4.2,1079.6
16911.203,-9.7,-5.2,1079.7
16916.76,8.6,-3.4,1081.2
16922.381,8.4,-5.8,1078.3
16927.703,8.3,-6.5,1079.8
16933.433,8.6,0.6,1079.1
16939.006,6.9,0.7,1079.5
16944.402,-3.9,12.8,1077.2
16950.137,0.8,0.5,1080.1
16955.806,0.6,2.8,1081.8
16961.254,7.6,2.4,1081.8
16966.704,10.5,-5.1,1079.3
16972.421,6.1,2.3,1080.7
16977.726,8.2,4.8,1080.7
16983.239,6.3,-0.1,1080.1
16988.864,12.7,-0.9,1080.9
16994.663,15.5,0.9,1081.9
17000.115,11.6,1.7,1081.3
17005.59,22.2,10.7,1080.3
17011.263,10.3,-1.8,1080.0
17016.584,28.2,-0.6,1073.6
17022.539,42.0,3.5,1073.1
17028.289,46.2,0.7,1075.5
17033.834,36.2,-1.5,1073.8
17039.272,45.9,2.6,1075.8
17044.815,47.0,0.3,1075.2
17050.35,39.0,-6.7,1076.5
17055.93,39.0,-1.5,1078.0
17061.306,39.3,3.7,1078.0
17066.646,35.8,2.0,1076.5
17072.572,40.9,4.5,1075.5
17078.002,35.6,10.7,1073.1
17083.304,54.3,7.4,1075.7
17089.209,51.4,11.8,1074.0
17094.683,47.2,13.6,1073.2
17100.076,48.4,14.7,1075.2
17105.51,40.6,17.9,1073.2
17111.371,46.2,19.3,1072.0
17116.644,37.1,19.3,1073.5
17122.403,34.4,4.9,1071.2
17127.691,59.9,1.0,1071.8
17133.56,53.4,-4.2,1071.7
17139.114,50.1,0.4,1070.3
17144.464,47.9,0.9,1071.9
17150.142,49.7,1.1,1071.0
17155.646,49.7,8.9,1069.5
17161.156,41.7,-1.7,1069.0
17166.618,44.0,0.6,1065.1
17172.634,38.0,-5.2,1067.7
17178.186,33.6,5.2,1069.3
17183.733,32.6,6.1,1068.3
17189.149,32.7,6.4,1065.9
17194.537,36.4,-1.4,1064.8
17199.951,31.6,2.9,1064.2
17205.545,28.7,-5.2,1060.4
17211.274,32.6,8.2,1060.0
17216.634,31.3,21.5,1059.9
17222.192,31.9,1.8,1059.9
17228.012,33.0,8.0,1060.8
17233.386,36.5,6.5,1059.7
17238.883,34.9,0.3,1056.3
17244.637,32.5,-1.8,1054.9
17250.092,37.9,22.3,1052.3
17255.516,31.2,11.7,1051.8
17261.074,30.7,29.7,1049.8
17266.898,34.7,7.9,1050.2
17272.177,45.2,4.5,1046.1
17277.929,44.9,4.0,1047.7
17283.338,32.5,3.5,1046.0
17289.127,34.5,-3.1,1047.8
17294.509,35.7,7.0,1046.2
17300.151,41.1,2.3,1043.6
17305.57,48.6,5.0,1047.1
17311.104,22.6,41.1,1044.9
17316.962,38.4,0.4,1042.7
17322.242,48.9,1.9,1041.0
17327.751,26.5,-4.9,1044.0
17333.314,28.1,5.1,1043.5
17338.816,39.3,-4.4,1041.1
17344.5,38.8,-2.8,1041.3
17349.93,40.5,0.6,1042.2
17355.701,45.7,5.5,1039.9
17361.046,38.4,10.9,1040.0
17366.792,40.3,5.2,1043.1
17372.26,35.5,1.6,1042.6
17377.71,50.3,-3.2,1040.2
17383.336,47.6,8.1,1039.3
17388.95,46.6,10.7,1039.3
17394.631,38.9,4.5,1041.9
17400.031,41.4,17.7,1038.0
17405.636,39.5,11.2,1038.0
17411.759,34.3,-180.2,1036.7
17417.267,32.7,-184.6,1036.1
17422.689,40.6,-181.9,1036.4
17428.137,41.0,0.0,1034.5
17433.338,21.1,2.2,1032.8
17438.878,49.2,-157.7,1034.0
17446.501,48.2,-141.9,1032.2
17454.467,44.6,-121.4,1032.5
17460.004,55.7,-98.9,1032.2
17465.456,86.7,-130.3,1033.8
17474.499,78.1,-2.8,1027.0
17479.944,46.9,7.3,1031.8
17485.005,23.0,33.3,1031.9
17490.174,30.1,54.9,1030.1
17495.152,9.4,12.0,1029.5
17500.233,10.6,17.0,1029.2
17505.617,8.7,0.6,1024.9
17511.103,10.5,4.8,1029.2
17516.726,9.4,5.7,1029.3
17522.292,9.6,19.6,1024.7
17527.813,8.8,2.6,1032.9
17533.399,9.1,6.0,1030.3
17538.969,1.4,4.4,1033.0
17544.503,8.4,10.9,1030.2
17550.067,-2.2,7.5,1035.1
17555.624,0.3,13.2,1036.2
17561.172,7.1,8.8,1035.2
17566.737,9.3,-0.5,1036.0
17572.302,5.0,-0.5,1036.2
17577.85,2.5,3.3,1040.5
17583.402,7.0,-2.3,1040.3
17588.956,12.2,-1.2,1039.6
17594.54,13.1,4.1,1044.3
17600.036,15.4,-0.8,1046.9
17605.782,11.2,45.8,1050.0
17611.501,7.4,6.4,1048.1
17616.903,16.1,9.3,1049.6
17622.525,16.3,-8.9,1053.2
17628.169,8.7,-10.3,1050.1
17633.776,15.6,-27.4,1048.4
17639.461,27.1,-36.7,1049.8
17645.173,13.8,-38.9,1058.0
17650.713,32.6,-47.4,1055.3
17656.207,19.8,-47.9,1055.5
17661.512,40.1,-70.2,1055.5
17666.951,18.2,5.9,1053.6
17672.275,7.6,3.5,1054.2
17677.841,14.5,6.0,1052.7
17683.547,0.2,9.0,1051.2
17688.952,13.9,13.3,1052.4
17694.642,4.6,5.3,1052.1
17700.072,27.6,-45.9,1055.1
17705.888,11.1,3.1,1056.5
17711.328,23.4,17.7,1057.0
17716.78,43.7,-40.1,1053.3
17722.585,20.1,-1.4,1058.6
17727.877,21.3,-30.2,1056.8
17733.702,4.8,-0.7,1055.3
17739.144,18.5,6.1,1056.8
17744.748,21.8,12.7,1059.1
17750.34,27.1,16.1,1057.9
17756.096,2.5,21.9,1056.1
17761.413,13.0,2.4,1058.3
17766.865,16.6,3.5,1060.3
17772.296,9.7,4.4,1060.5
17778.045,4.8,6.1,1060.5
17783.467,-3.8,18.0,1061.8
17788.979,16.1,0.1,1065.1
17794.567,22.8,43.6,1065.8
17800.459,25.4,58.5,1065.8
17805.945,11.7,10.5,1066.0
17811.194,17.9,50.0,1068.0
17817.04,22.9,7.0,1067.6
17822.524,38.1,19.4,1071.9
17827.928,31.6,2.8,1068.9
17833.581,33.8,1.3,1069.1
17839.024,39.5,55.6,1072.9
17844.876,41.4,61.4,1076.8
17850.401,29.4,11.0,1078.9
17855.636,26.7,16.8,1077.5
17861.441,28.5,14.1,1077.7
17866.801,37.8,11.7,1079.5
17872.472,29.2,46.4,1082.5
17878.189,28.6,16.2,1079.6
17883.536,33.4,3.2,1081.1
17888.992,31.4,18.1,1080.8
17894.542,35.1,46.7,1084.4
17900.491,43.8,34.0,1084.1
17905.967,36.9,10.4,1084.5
17911.348,33.8,8.7,1086.5
17916.774,44.7,29.2,1088.0
17922.607,40.5,18.8,1087.1
17928.115,36.2,4.2,1089.0
17933.918,33.8,18.8,1088.7
17939.435,36.3,10.9,1091.1
17944.814,36.1,22.1,1089.5
17950.493,34.5,9.1,1089.0
17955.924,36.1,12.9,1091.2
17961.311,40.9,3.1,1092.2
17966.965,37.8,14.6,1091.2
17972.409,38.2,9.2,1090.4
17978.144,40.6,9.0,1092.9
17983.424,38.6,9.8,1090.4
17989.216,35.3,0.2,1092.4
17994.601,34.7,2.9,1090.2
18000.386,41.6,12.0,1092.7
18006.129,43.6,11.0,1090.7
18011.705,26.9,7.2,1090.3
18017.007,31.6,6.0,1089.2
18022.487,31.2,5.7,1087.3
18027.947,26.8,10.0,1086.0
18033.711,17.5,3.9,1079.0
18039.29,35.8,-5.1,1088.2
18044.769,45.6,7.0,1091.5
18050.102,42.4,2.9,1084.3
18055.873,32.8,4.2,1082.6
18061.344,28.5,10.7,1081.2
18066.81,37.0,-0.1,1082.9
18072.367,14.7,18.1,1080.7
18078.203,29.0,9.9,1079.7
18083.726,40.4,3.1,1079.8
18089.171,20.7,13.7,1078.7
18094.963,13.4,16.6,1074.6
18100.438,23.4,5.4,1074.4
18105.741,14.5,15.8,1072.9
18111.559,32.3,-3.2,1072.6
18116.922,26.5,-0.7,1070.1
18122.518,32.4,10.3,1069.5
18128.04,36.5,-0.3,1066.6
18133.632,32.5,12.3,1063.4
18139.077,15.5,8.2,1063.0
18145.002,19.1,11.3,1059.1
18150.7,26.5,-0.8,1059.7
18156.268,30.6,-3.5,1059.2
18161.781,34.7,6.1,1055.9
18167.429,40.0,2.7,1053.8
18173.065,41.2,-7.5,1051.7
18178.501,35.9,-5.5,1049.1
18183.956,34.5,8.7,1042.8
18189.401,18.9,8.6,1042.7
18194.918,21.8,8.7,1042.1
18200.337,30.8,9.4,1038.1
18205.88,29.5,18.5,1034.6
18211.436,35.3,-2.4,1038.0
18216.903,43.0,5.7,1032.9
18222.404,41.1,-2.6,1032.8
18228.432,41.9,4.2,1032.3
18234.055,43.8,8.4,1029.4
18239.574,40.9,9.2,1028.0
18245.005,35.6,-4.7,1025.2
18250.507,36.0,0.2,1022.5
18255.943,40.2,6.5,1016.4
18261.498,36.6,4.2,1015.8
18267.013,34.6,12.3,1011.8
18272.503,33.1,4.9,1009.7
18277.939,40.4,17.3,1008.5
18283.823,44.5,5.9,1007.8
18289.175,44.8,11.1,1007.6
18294.776,37.7,14.2,1007.6
#STOP_REC
