#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
213374.193,-39.3,-176.9,677.9
213380.253,-74.7,-214.9,669.0
213386.167,-59.6,-270.3,616.9
213807.407,27.3,-181.5,654.8
213813.384,31.8,-164.5,663.1
213818.96,17.1,-173.5,662.3
213824.638,21.7,-175.0,656.6
213830.108,20.1,-159.9,656.7
213835.646,10.1,-144.1,655.2
213841.116,0.6,-181.5,651.8
213846.966,3.3,-173.2,651.4
213852.912,-4.3,-174.5,646.3
213863.879,8.6,-188.4,644.3
213869.593,-1.7,-190.3,647.2
213875.209,-0.3,-179.8,642.0
213880.857,29.1,-168.1,643.2
213886.81,28.8,-192.3,638.6
213892.4,13.3,-157.1,638.9
213898.524,14.9,-176.5,637.8
213904.642,3.4,-166.8,642.0
213910.65,13.5,-137.3,635.0
213917.021,24.4,-195.6,629.4
213922.729,23.7,-201.7,634.4
213928.808,33.8,-164.5,630.2
213934.296,27.6,-172.3,631.7
213939.919,1.3,-201.1,623.1
213945.727,28.1,-189.7,623.4
213957.899,26.0,-161.3,618.3
213969.02,-40.9,-119.1,616.2
213974.513,-46.7,-110.0,620.5
214018.593,2.5,-175.8,606.1
#STOP_REC
