#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
93324.258,56.3,-17.9,1029.2
93334.512,59.5,-18.0,1033.4
93344.491,52.9,10.0,1030.8
93354.223,41.6,8.0,1032.4
93369.188,47.9,-4.7,1032.4
93379.44,40.4,14.2,1030.9
93389.276,39.7,-1.4,1030.8
93399.003,66.2,17.1,1029.1
93408.915,61.4,-10.4,1026.7
93418.872,44.0,8.4,1029.2
93429.179,40.8,6.5,1026.4
93439.158,41.6,17.4,1026.0
93449.006,39.4,5.3,1025.4
93459.12,47.7,-25.9,1025.8
93469.157,54.7,0.2,1020.5
93479.551,68.2,-7.8,1018.1
93489.799,79.3,-19.2,1012.5
93499.271,94.7,6.0,1013.1
93509.402,98.1,-12.5,1009.6
93518.865,77.6,-30.1,1002.1
93529.004,99.3,-38.9,1003.8
93538.982,159.8,5.5,1000.0
93554.957,126.4,-10.2,993.6
93565.714,99.5,-17.2,986.8
93574.759,103.1,-14.7,986.2
93584.289,127.9,28.3,986.1
93593.604,84.6,-2.1,982.4
93602.44,96.1,14.3,979.4
93611.37,91.3,46.5,977.4
93620.365,73.7,18.3,975.3
93629.055,90.3,41.4,976.5
93637.768,75.5,19.4,974.6
93646.166,78.2,42.3,974.0
93654.745,65.9,2.7,974.1
93663.223,58.2,9.8,970.3
93671.588,52.2,-9.0,968.5
93680.602,70.6,-7.4,968.0
93688.68,67.1,-16.3,966.6
93696.801,60.1,-2.1,964.1
93704.986,60.9,-29.0,966.5
93713.147,85.0,-31.7,964.8
93721.513,57.1,-48.7,962.8
93729.569,88.2,-93.9,959.2
93737.902,64.6,-63.5,958.8
93746.207,82.5,-121.8,963.1
93754.416,64.4,-75.0,956.8
93762.438,69.8,-115.0,961.8
93770.293,70.2,-114.8,957.4
93783.537,51.6,-53.1,960.5
93791.542,74.3,-50.1,956.9
93799.767,60.6,-43.7,959.9
93807.372,59.1,-54.3,961.2
93815.283,53.6,-33.0,956.0
93822.947,58.4,-44.0,957.5
93830.678,46.4,-47.0,954.8
93838.491,47.0,-37.0,956.8
93846.528,44.3,-39.4,956.1
93854.626,42.1,-29.7,955.5
93862.621,26.4,-54.6,957.5
93870.641,38.5,-54.6,957.9
93879.11,9.3,-56.1,957.8
93887.597,32.9,-49.9,956.0
93895.636,10.6,-74.9,960.2
93903.659,32.9,-41.0,959.4
93911.93,-9.6,-59.1,960.7
93919.891,24.6,-30.8,961.1
93927.684,19.4,-45.0,962.3
93935.843,24.6,-41.5,962.3
93944.037,34.0,-41.9,959.4
93952.046,-2.4,-39.3,965.8
93960.926,24.3,-52.8,965.1
93969.251,39.5,-51.6,965.2
93977.717,35.9,-38.5,966.2
93985.809,41.2,-41.7,965.6
93994.822,29.3,-48.1,967.0
94003.059,39.1,-45.2,968.7
94011.08,47.9,-34.5,967.9
94019.631,49.4,-37.8,969.1
94028.196,25.8,-66.2,970.0
94036.881,47.0,-40.7,972.7
94045.326,43.2,-59.7,973.9
94053.815,53.2,-50.1,973.7
94062.32,31.7,-60.7,974.0
94070.645,51.3,-29.4,974.7
94079.468,28.0,-40.4,976.0
94088.686,43.2,-39.2,976.7
94097.163,56.3,-34.3,980.4
94105.749,53.0,-42.5,979.9
94114.828,36.8,-27.2,984.5
94123.552,36.2,-22.9,985.2
94132.024,42.4,-30.8,984.3
94141.13,38.0,-27.5,988.4
94150.578,32.7,-33.0,988.8
94159.563,38.1,-27.2,990.7
94168.526,43.4,-33.0,994.1
94177.205,45.7,-37.1,996.3
94185.77,43.1,-37.3,992.7
94194.513,43.9,-66.1,999.4
94203.415,46.6,-39.2,1000.8
94212.647,55.4,-46.8,1000.6
94221.234,46.1,-49.0,1001.0
94230.246,53.4,-35.6,1005.3
94239.164,60.5,-60.4,1006.9
94247.683,59.1,-25.3,1010.6
94256.405,55.8,-44.4,1010.3
94265.101,46.7,-39.8,1012.9
94273.7,43.8,-32.0,1014.9
94282.845,37.5,-15.6,1014.0
94291.627,34.1,-22.8,1016.2
94300.677,29.0,-1.6,1020.5
94309.668,37.6,-4.4,1020.6
94318.124,40.8,-6.5,1021.7
94326.851,36.3,-10.0,1025.3
94336.009,21.0,-28.8,1025.8
94345.421,10.3,-36.7,1031.0
94354.411,19.1,-23.9,1030.6
94363.445,40.0,-12.0,1027.8
