#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
112136.695,111.5,18.8,803.4
112153.642,109.3,22.7,799.9
112170.255,111.6,47.3,796.4
112187.096,98.3,18.1,795.2
112203.705,86.6,58.5,792.3
112220.581,111.0,20.7,791.8
112237.164,87.4,48.9,785.4
112253.198,84.0,17.4,787.8
112270.215,62.8,13.0,786.4
112287.167,66.9,8.3,784.5
112303.756,73.4,-3.4,782.8
112320.588,38.9,20.0,779.8
112337.447,57.9,-8.2,778.4
112353.873,36.7,-1.7,777.9
112370.491,51.3,6.8,780.1
112386.904,57.6,-7.0,779.4
112403.083,34.7,11.6,777.2
112420.216,71.7,-3.9,776.1
112436.715,48.9,10.6,778.1
112453.691,80.2,16.8,776.4
112470.264,100.2,-12.8,776.7
112487.79,25.8,6.1,780.1
112505.283,59.3,2.6,776.4
112522.739,50.3,14.5,778.6
112539.553,71.7,17.8,778.7
112556.127,50.3,12.3,778.1
112572.788,60.3,8.7,782.0
112589.398,61.3,7.2,784.0
112606.997,41.2,24.7,786.0
112623.775,63.8,6.5,786.2
112641.617,51.1,20.2,787.4
112663.755,68.6,-9.4,787.1
112680.948,66.2,10.2,791.4
112697.352,73.0,-14.1,791.1
112713.703,92.3,-6.8,793.2
112730.664,77.6,11.2,798.0
112747.34,81.6,25.8,797.2
112763.424,76.7,34.8,799.0
112779.594,85.8,51.2,799.5
112795.951,111.7,59.8,796.4
112813.221,98.8,67.9,798.6
112829.598,117.6,48.8,800.7
112845.876,89.4,47.7,800.8
112862.04,103.9,34.8,799.0
112878.677,67.1,6.0,801.8
112895.678,96.9,-20.8,800.4
112911.555,90.2,-33.8,802.2
112927.839,70.2,-22.3,800.4
112944.627,63.6,-56.9,806.7
112962.658,36.5,-36.7,805.5
112979.87,52.6,-14.7,806.9
112997.579,49.5,28.0,808.7
113014.777,78.9,35.7,811.0
113032.026,85.1,75.8,811.4
113049.625,74.2,108.6,815.4
113067.361,106.2,155.5,813.8
113084.816,103.8,186.9,818.7
113102.139,75.0,145.1,822.4
113118.967,61.8,92.2,822.0
113137.144,52.1,74.2,828.5
113153.976,45.3,62.6,826.9
113171.083,47.2,71.8,831.3
113187.849,32.7,31.8,833.8
113205.593,46.7,35.3,837.1
113222.982,37.9,38.6,840.9
113240.855,64.7,15.5,845.4
113259.035,69.8,13.0,847.4
113277.864,81.5,-21.9,848.6
113297.246,115.0,-33.7,854.3
113315.822,147.1,-40.0,857.0
113334.801,87.9,5.2,860.9
113354.06,92.6,-20.0,863.9
#STOP_REC
