#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
83099.185,36.7,12.9,912.6
83104.667,49.3,4.2,913.0
83112.046,47.0,9.7,913.4
83121.322,37.1,7.7,913.5
83126.792,30.2,21.1,914.0
83131.916,39.9,16.1,913.4
83137.355,47.3,17.5,914.3
83143.105,46.9,13.7,911.2
83148.691,45.8,11.1,910.6
83154.23,41.3,5.0,914.2
83160.204,31.0,7.9,911.8
83165.71,35.7,7.8,910.5
83171.191,36.9,14.9,909.1
83176.646,45.9,8.0,909.3
83182.397,52.7,1.4,910.1
83188.0,53.8,-0.3,911.2
83193.939,54.0,-0.5,910.7
83199.626,49.1,1.3,909.4
83205.386,24.9,4.1,910.2
83211.166,17.9,9.9,906.6
83217.163,39.8,7.9,910.2
83223.474,44.8,1.5,909.9
83228.926,47.7,3.3,909.2
83234.737,40.6,5.1,909.5
83240.128,43.2,-1.1,909.2
83245.459,51.2,-0.2,909.5
83250.928,60.6,-0.7,912.3
83256.45,22.1,3.3,908.1
83262.233,26.5,5.1,909.2
83268.472,39.2,3.3,905.5
83274.208,33.5,5.7,911.1
83279.895,35.1,8.2,905.7
83285.538,29.8,5.4,909.5
83291.362,32.4,5.1,909.4
83297.399,37.4,11.1,906.7
83303.562,41.3,-8.6,907.1
83309.657,43.0,-8.8,908.5
83315.28,54.4,-2.2,904.0
83321.056,65.1,2.6,904.8
83327.302,60.3,7.0,907.7
83333.122,59.0,5.1,905.7
83338.891,46.3,0.4,905.4
83345.035,60.1,-0.3,907.0
83351.359,59.1,7.3,908.2
83357.132,59.5,8.1,907.1
83363.206,55.2,15.7,909.3
83368.659,62.9,16.9,910.5
83374.443,61.1,10.9,909.5
83380.003,60.4,10.7,908.6
