#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
#YPARAM,4.582760,-60.859024,-700.824231
#CALPOINT,0.000000,-400.000000,30.140651,-0.826976,7.313518,4.434607
#CALPOINT,-500.000000,0.000000,-58.748903,12.878999,42.989167,4.397832
#CALPOINT,500.000000,0.000000,-4.690079,-5.702476,7.07803,1.822518
#CALPOINT,-500.000000,-400.000000,4.144291,-12.402464,8.346203,8.121464
#CALPOINT,0.000000,0.000000,48.719618,32.252786,9.278755,8.736897
#CALPOINT,500.000000,-400.000000,-25.520544,-3.334270,3.24373,1.530999
#CALPOINT,0.000000,400.000000,15.879891,13.275104,2.090217,4.825466
#CALPOINT,500.000000,400.000000,-28.155680,-14.437484,6.934056,5.553441
#CALPOINT,-500.000000,400.000000,18.230755,-21.703219,4.960349,4.440153
20850.704,9.6,1.7,1029.7
20856.431,5.6,8.6,1029.9
20861.872,4.2,6.9,1031.9
20867.389,4.1,8.0,1031.5
20872.883,29.5,16.9,1029.0
20878.877,20.4,20.4,1024.9
20884.562,6.1,10.6,1023.9
20889.996,10.4,10.0,1024.9
20895.418,2.2,4.7,1021.4
20900.768,2.4,11.5,1024.7
20906.497,17.0,13.4,1025.7
20912.097,10.6,13.6,1023.8
20917.725,21.6,6.6,1021.2
20923.648,14.1,6.0,1017.5
20928.976,15.9,11.6,1015.8
20934.557,13.6,15.0,1014.6
20940.458,12.3,4.6,1016.2
20945.865,7.8,-1.9,1017.7
20951.433,5.7,1.6,1015.8
20957.031,2.4,4.5,1015.0
20966.207,-0.6,8.6,1013.8
20975.729,21.2,-4.7,1014.6
20984.524,8.7,-0.1,1013.4
20990.048,6.1,7.5,1013.4
20995.335,1.1,10.6,1009.5
21000.677,5.7,-2.8,1013.9
21006.341,8.0,13.8,1012.5
21011.906,4.3,11.1,1011.3
21017.372,9.7,7.6,1013.2
21023.407,10.2,2.9,1011.3
21028.846,14.2,13.2,1014.6
21034.557,5.3,19.8,1011.7
21040.232,2.9,23.3,1014.6
21045.675,9.4,16.5,1013.6
21050.969,13.6,11.1,1014.0
21056.625,9.2,4.9,1015.8
21062.09,11.7,4.1,1017.7
21067.488,10.2,-1.0,1015.1
21073.148,9.7,8.4,1016.9
21078.573,14.5,1.2,1015.8
21084.225,5.7,19.0,1015.7
21089.855,-10.1,11.1,1019.9
21095.542,-11.5,13.8,1020.8
21101.356,11.0,6.6,1019.8
21107.048,-0.2,14.8,1018.3
21112.451,21.7,9.9,1020.7
21118.2,20.1,14.3,1018.4
21123.882,30.9,22.1,1021.0
21129.686,31.6,20.9,1021.3
21135.213,32.4,19.3,1020.4
21140.899,33.3,14.8,1020.3
21146.559,31.5,11.8,1021.5
21152.215,35.4,13.0,1021.4
21158.039,34.7,15.4,1023.4
21163.381,29.6,27.7,1024.0
21168.927,33.5,23.1,1022.6
21174.478,37.1,19.1,1024.0
21179.884,37.7,25.5,1025.1
