#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
126098.687,-458.3,73.7,270.6
126105.476,-444.2,67.1,271.8
126112.711,-472.1,113.8,265.3
126119.678,-449.9,82.8,269.7
126126.982,-445.2,77.6,271.5
126134.059,-455.8,83.8,272.4
126140.993,-447.0,91.7,272.3
126148.056,-472.5,119.9,266.3
126155.349,-446.9,158.1,273.1
126162.759,-482.4,112.3,267.1
126169.487,-451.0,93.1,273.6
126176.499,-456.8,74.8,274.2
126183.509,-434.9,63.9,274.9
126191.121,-431.1,57.8,274.1
126198.245,-429.8,57.5,275.1
126205.186,-419.3,55.3,275.1
126212.66,-434.8,64.1,275.3
126219.824,-435.1,60.8,277.0
126226.902,-438.2,63.0,275.8
126233.94,-458.6,101.7,271.2
126241.027,-473.9,89.1,271.3
126248.316,-419.0,60.3,277.8
126255.346,-423.6,77.2,279.7
126262.747,-427.2,72.2,278.4
126270.173,-429.1,74.7,278.9
126277.435,-432.4,71.7,278.3
126284.837,-458.0,63.4,280.8
126292.341,-469.2,55.2,281.0
126299.567,-456.8,61.9,280.4
126307.259,-307.4,60.5,282.4
126314.585,-280.3,58.5,281.0
126322.04,-254.5,53.0,281.1
126329.459,-186.3,51.2,280.7
126336.393,-182.6,51.0,278.8
126343.283,-193.1,50.0,281.2
126350.213,-182.0,45.8,283.3
126357.496,-188.9,50.7,283.0
126364.449,-186.4,48.2,283.9
126371.651,-177.6,65.5,284.2
126378.878,-179.1,62.2,286.6
126390.462,-180.4,35.7,286.7
126402.116,-185.4,40.9,287.2
126411.388,-182.2,41.3,289.3
126418.75,-186.5,43.3,289.9
126425.844,-193.1,34.9,289.6
126432.782,-211.7,36.5,289.0
126439.976,-201.8,31.3,289.3
126446.764,-199.4,39.1,290.4
126453.566,-181.5,37.2,290.9
126465.163,-182.0,39.7,290.4
126475.433,-185.4,51.6,292.8
126482.445,-199.1,42.8,292.0
126489.364,-196.9,49.0,292.3
126496.405,-125.9,55.8,292.8
126503.403,-57.8,57.4,291.1
126510.532,-89.1,67.6,290.9
126518.066,97.3,54.7,288.9
126525.019,151.2,48.2,287.9
126531.696,203.1,49.1,286.0
126538.459,220.0,49.8,286.0
126546.037,204.2,46.6,284.6
126552.982,208.1,40.4,284.0
126559.833,221.6,48.5,283.2
126567.037,234.4,57.3,281.4
126574.181,229.6,46.5,282.1
126581.219,219.9,47.3,280.5
126588.504,216.5,40.3,279.9
126595.616,200.6,44.8,276.9
126602.554,222.3,53.3,275.1
126609.424,222.8,47.6,274.5
126616.515,220.4,48.9,274.8
126623.671,214.6,42.9,273.1
126630.449,214.9,61.1,271.8
126637.665,217.5,57.2,272.2
126644.653,210.4,58.1,270.5
126651.793,198.5,62.4,269.3
126658.587,202.2,63.5,269.7
126665.464,201.0,60.7,269.3
126672.52,193.6,61.1,266.7
126679.689,220.8,60.6,264.7
126686.757,230.4,58.6,264.8
126693.937,281.1,54.8,265.3
126701.297,330.4,42.8,263.2
126708.114,340.0,48.3,262.6
126714.795,306.8,52.5,263.2
126721.724,305.2,48.5,263.2
126728.809,319.3,54.0,263.9
126735.774,306.3,54.0,261.1
126742.827,308.3,53.3,263.2
126749.599,309.1,47.3,263.1
126756.712,315.1,47.9,262.1
126763.389,321.9,46.3,263.7
126770.448,328.5,50.3,262.2
126777.159,323.9,50.0,263.0
126784.093,327.9,39.9,264.6
126790.906,336.3,37.8,264.4
126798.052,337.7,36.8,265.7
126805.047,324.2,40.3,264.1
126812.267,328.6,36.2,264.6
126819.074,320.4,39.2,264.4
126825.937,321.9,19.2,264.5
126832.8,316.2,19.8,264.5
126839.73,306.3,18.0,266.4
126846.549,305.1,31.6,265.8
126853.278,309.0,24.3,265.9
126860.323,310.8,23.5,266.3
126867.224,322.7,23.6,267.0
126874.107,324.0,23.5,267.9
126881.165,326.9,25.0,269.5
126888.156,326.6,27.9,267.5
126895.459,333.2,27.7,270.5
126902.507,335.4,31.5,269.1
126909.41,336.7,30.3,269.6
126916.485,323.6,27.6,269.9
126923.809,334.1,28.4,269.0
126930.573,326.4,22.7,268.5
126937.618,331.8,26.9,268.6
126944.437,313.3,26.0,268.3
126951.603,311.6,30.2,269.9
126958.618,319.5,19.4,268.2
126965.608,314.1,28.1,270.2
126972.951,318.9,39.1,271.1
126979.714,320.9,39.1,271.3
126986.494,309.8,37.6,268.9
126993.159,311.0,38.2,270.3
127000.126,318.6,34.7,270.7
127007.411,320.1,41.7,270.4
127013.966,318.2,37.4,269.9
127020.676,325.3,36.9,269.1
127027.765,312.2,35.3,269.7
127035.005,320.6,33.8,269.2
127041.984,320.9,40.8,269.9
127049.023,322.4,47.6,269.2
127056.189,311.7,40.9,270.3
127063.266,310.0,44.7,270.9
127070.168,311.6,33.4,271.4
127076.976,316.8,46.7,271.2
127084.124,319.3,40.2,272.0
127091.131,313.9,34.0,272.3
127097.794,318.9,35.3,270.9
127104.804,324.2,33.8,271.4
127111.669,315.8,40.7,271.7
127118.497,312.9,37.2,271.9
127125.559,320.5,36.5,270.1
127132.542,314.7,39.9,271.2
127139.581,307.7,35.5,271.6
127146.452,310.0,43.8,274.0
127153.394,314.8,38.9,273.6
127160.268,318.2,41.7,271.8
127167.212,305.4,46.8,273.3
127174.163,308.0,49.5,273.5
127181.104,294.7,46.6,272.1
127187.89,298.2,43.7,273.3
127194.761,315.9,53.5,272.9
127202.236,305.1,46.0,274.0
127209.467,307.5,40.0,272.9
127216.024,308.1,36.4,272.8
127223.156,309.4,30.9,274.1
127230.215,311.7,36.8,274.0
127236.856,304.6,39.2,275.0
127243.588,313.2,36.7,274.5
127250.363,296.8,15.6,273.6
127257.361,303.0,14.4,274.1
127264.348,311.9,20.9,274.9
127271.399,335.7,13.3,273.5
127278.776,286.5,29.1,278.2
127285.742,262.9,33.3,277.7
127293.201,247.3,38.5,279.0
127300.238,230.1,32.4,280.4
127307.629,235.6,33.6,280.9
127314.657,245.7,41.1,280.3
127321.758,241.0,42.7,279.8
127328.639,250.9,41.1,280.4
127335.419,246.2,45.5,279.6
127342.339,240.9,53.2,279.3
127349.196,261.5,44.5,279.9
